DATE,VALUE
1969-01-01,138197.0
1970-01-01,145422.0
1971-01-01,159476.0
1972-01-01,172941.0
1973-01-01,184629.0
1974-01-01,196068.0
1975-01-01,214458.0
1976-01-01,227132.0
1977-01-01,240634.0
1978-01-01,268716.0
1979-01-01,293479.0
1980-01-01,331397.0
1981-01-01,367892.0
1982-01-01,400149.0
1983-01-01,420747.0
1984-01-01,475035.0
1985-01-01,496650.0
1986-01-01,538169.0
1987-01-01,566885.0
1988-01-01,604100.0
1989-01-01,671939.0
1990-01-01,689780.0
1991-01-01,720099.0
1992-01-01,769602.0
1993-01-01,784717.0
1994-01-01,810384.0
1995-01-01,834965.0
1996-01-01,881352.0
1997-01-01,920996.0
1998-01-01,968415.0
1999-01-01,1023032.0
2000-01-01,1059434.0
2001-01-01,1099818.0
2002-01-01,1112063.0
2003-01-01,1161456.0
2004-01-01,1232949.0
2005-01-01,1276970.0
2006-01-01,1302510.0
2007-01-01,1347024.0
2008-01-01,1420203.0
2009-01-01,1446698.0
2010-01-01,1481875.0
2011-01-01,1546447.0
2012-01-01,1601542.0
2013-01-01,1627204.0
2014-01-01,1692381.0
