DATE,VALUE
2003-12-01,100.0
2004-01-01,102.7
2004-02-01,104.0
2004-03-01,103.4
2004-04-01,103.2
2004-05-01,103.0
2004-06-01,105.6
2004-07-01,109.9
2004-08-01,107.4
2004-09-01,107.4
2004-10-01,107.1
2004-11-01,106.8
2004-12-01,104.7
2005-01-01,109.0
2005-02-01,114.8
2005-03-01,106.4
2005-04-01,106.4
2005-05-01,103.0
2005-06-01,99.9
2005-07-01,102.5
2005-08-01,100.8
2005-09-01,102.6
2005-10-01,108.5
2005-11-01,104.2
2005-12-01,103.7
2006-01-01,101.0
2006-02-01,109.1
2006-03-01,106.3
2006-04-01,109.0
2006-05-01,102.7
2006-06-01,106.5
2006-07-01,104.9
2006-08-01,108.9
2006-09-01,106.7
2006-10-01,105.6
2006-11-01,103.1
2006-12-01,103.6
2007-01-01,103.2
2007-02-01,111.9
2007-03-01,108.4
2007-04-01,113.0
2007-05-01,111.9
2007-06-01,117.6
2007-07-01,113.7
2007-08-01,113.8
2007-09-01,110.1
2007-10-01,114.1
2007-11-01,111.4
2007-12-01,107.9
2008-01-01,108.1
2008-02-01,114.0
2008-03-01,114.4
2008-04-01,118.4
2008-05-01,115.3
2008-06-01,119.4
2008-07-01,123.0
2008-08-01,121.2
2008-09-01,116.3
2008-10-01,124.0
2008-11-01,118.7
2008-12-01,121.1
2009-01-01,109.3
2009-02-01,109.0
2009-03-01,112.1
2009-04-01,117.0
2009-05-01,114.5
2009-06-01,110.0
2009-07-01,105.3
2009-08-01,103.0
2009-09-01,107.6
2009-10-01,111.1
2009-11-01,114.4
2009-12-01,122.8
2010-01-01,117.1
2010-02-01,112.1
2010-03-01,126.1
2010-04-01,127.4
2010-05-01,128.3
2010-06-01,124.6
2010-07-01,123.8
2010-08-01,113.5
2010-09-01,119.0
2010-10-01,123.1
2010-11-01,128.3
2010-12-01,127.7
2011-01-01,119.1
2011-02-01,115.0
2011-03-01,137.5
2011-04-01,128.1
2011-05-01,125.6
2011-06-01,123.8
2011-07-01,118.2
2011-08-01,118.1
2011-09-01,122.1
2011-10-01,128.9
2011-11-01,136.0
2011-12-01,132.9
2012-01-01,119.2
2012-02-01,132.6
2012-03-01,134.1
2012-04-01,127.5
2012-05-01,126.9
2012-06-01,130.7
2012-07-01,123.0
2012-08-01,128.8
2012-09-01,131.6
2012-10-01,139.2
2012-11-01,140.4
2012-12-01,129.9
2013-01-01,119.5
2013-02-01,126.3
2013-03-01,126.4
2013-04-01,125.3
2013-05-01,125.1
2013-06-01,123.9
2013-07-01,125.1
2013-08-01,120.7
2013-09-01,120.1
2013-10-01,133.2
2013-11-01,136.5
2013-12-01,129.4
2014-01-01,126.9
2014-02-01,123.9
2014-03-01,135.8
2014-04-01,114.8
2014-05-01,108.7
2014-06-01,104.4
2014-07-01,116.1
2014-08-01,108.6
2014-09-01,122.6
2014-10-01,135.8
2014-11-01,133.8
2014-12-01,132.3
2015-01-01,124.0
2015-02-01,115.4
2015-03-01,120.7
2015-04-01,120.6
2015-05-01,114.4
2015-06-01,115.3
2015-07-01,118.0
2015-08-01,110.8
2015-09-01,114.2
2015-10-01,122.1
2015-11-01,115.4
2015-12-01,111.4
2016-01-01,120.7
2016-02-01,114.1
2016-03-01,118.4
2016-04-01,124.6
2016-05-01,124.8
2016-06-01,120.5
2016-07-01,117.7
2016-08-01,123.2
2016-09-01,108.3
