DATE,VALUE
1887-04-01 00:00:00,48.4
1887-07-01 00:00:00,44.8
1887-08-01 00:00:00,46.1
1887-09-01 00:00:00,43.8
1887-10-01 00:00:00,43.6
1887-11-01 00:00:00,42.6
1887-12-01 00:00:00,45.1
1888-01-01 00:00:00,43.6
1888-02-01 00:00:00,42.0
1888-03-01 00:00:00,41.5
1888-04-01 00:00:00,41.6
1888-05-01 00:00:00,40.9
1888-06-01 00:00:00,40.1
1888-07-01 00:00:00,41.8
1888-08-01 00:00:00,43.5
1888-09-01 00:00:00,45.2
1888-10-01 00:00:00,45.0
1888-11-01 00:00:00,43.5
1888-12-01 00:00:00,43.2
1889-01-01 00:00:00,43.6
1889-02-01 00:00:00,44.5
1889-03-01 00:00:00,50.1
1889-04-01 00:00:00,53.3
1889-05-01 00:00:00,52.4
1889-06-01 00:00:00,51.2
1889-07-01 00:00:00,52.4
1889-08-01 00:00:00,55.1
1889-09-01 00:00:00,54.3
1889-10-01 00:00:00,57.5
1889-11-01 00:00:00,59.9
1889-12-01 00:00:00,58.9
1890-01-01 00:00:00,60.3
1890-02-01 00:00:00,59.8
1890-03-01 00:00:00,56.3
1890-04-01 00:00:00,50.2
1890-05-01 00:00:00,54.4
1890-06-01 00:00:00,54.6
1890-07-01 00:00:00,54.1
1890-08-01 00:00:00,56.8
1890-09-01 00:00:00,55.8
1890-10-01 00:00:00,55.3
1890-11-01 00:00:00,54.5
1890-12-01 00:00:00,55.4
1891-01-01 00:00:00,54.2
1891-02-01 00:00:00,55.5
1891-03-01 00:00:00,53.3
1891-04-01 00:00:00,51.5
1891-05-01 00:00:00,52.8
1891-06-01 00:00:00,51.8
1891-07-01 00:00:00,51.5
1891-09-01 00:00:00,49.1
1891-10-01 00:00:00,49.7
1891-11-01 00:00:00,50.8
1891-12-01 00:00:00,57.3
1892-01-01 00:00:00,51.2
1892-02-01 00:00:00,48.8
1892-03-01 00:00:00,45.5
1892-04-01 00:00:00,45.4
1892-05-01 00:00:00,46.3
1892-06-01 00:00:00,46.8
1892-07-01 00:00:00,48.6
1892-09-01 00:00:00,46.1
1892-10-01 00:00:00,45.8
1892-11-01 00:00:00,45.5
1892-12-01 00:00:00,43.4
1893-01-01 00:00:00,45.4
1893-02-01 00:00:00,43.5
1893-03-01 00:00:00,44.4
1893-04-01 00:00:00,44.1
1893-05-01 00:00:00,43.8
1893-06-01 00:00:00,43.3
1893-07-01 00:00:00,42.7
1893-08-01 00:00:00,42.9
1893-09-01 00:00:00,43.0
1893-10-01 00:00:00,44.5
1893-11-01 00:00:00,45.2
1893-12-01 00:00:00,45.6
1894-01-01 00:00:00,47.7
1894-02-01 00:00:00,49.9
1894-03-01 00:00:00,49.8
1894-04-01 00:00:00,48.7
1894-05-01 00:00:00,47.5
1894-06-01 00:00:00,46.9
1894-07-01 00:00:00,45.0
1894-09-01 00:00:00,47.7
1894-10-01 00:00:00,47.0
1894-11-01 00:00:00,47.4
1894-12-01 00:00:00,47.6
1895-01-01 00:00:00,49.1
