DATE,VALUE
1960-01-01,36.24224
1961-01-01,35.19296
1962-01-01,37.68689
1963-01-01,37.24282
1964-01-01,37.18358
1965-01-01,37.34626
1966-01-01,38.89918
1967-01-01,39.55098
1968-01-01,38.73445
1969-01-01,37.24158
1970-01-01,38.1887
1971-01-01,40.54417
1972-01-01,39.66573
1973-01-01,39.03463
1974-01-01,38.92319
1975-01-01,41.5405
1976-01-01,41.91191
1977-01-01,42.87468
1978-01-01,42.90007
1979-01-01,42.03615
1980-01-01,43.07933
1981-01-01,44.44287
1982-01-01,46.49838
1983-01-01,49.24434
1984-01-01,51.51294
1985-01-01,56.04101
1986-01-01,60.7077
1987-01-01,64.77438
1988-01-01,70.27218
1989-01-01,76.60671
1990-01-01,82.21242
1991-01-01,92.58205
1992-01-01,93.26535
1993-01-01,85.3201
1994-01-01,72.9276
1995-01-01,62.49226
1996-01-01,59.51814
1997-01-01,53.83088
1998-01-01,50.35577
1999-01-01,51.21223
2000-01-01,51.37642
2001-01-01,52.53438
2002-01-01,53.64669
2003-01-01,57.47264
2004-01-01,60.75412
2005-01-01,65.57794
2006-01-01,69.93977
2007-01-01,72.45432
2008-01-01,78.00339
2009-01-01,86.20232
2010-01-01,86.05923
2011-01-01,87.34328
2012-01-01,91.00175
2013-01-01,92.17158
2014-01-01,93.18871
