DATE,VALUE
1969-01-01,80953.0
1970-01-01,88376.0
1971-01-01,94648.0
1972-01-01,102733.0
1973-01-01,119546.0
1974-01-01,128287.0
1975-01-01,131983.0
1976-01-01,139781.0
1977-01-01,161953.0
1978-01-01,181207.0
1979-01-01,206571.0
1980-01-01,207174.0
1981-01-01,247035.0
1982-01-01,251579.0
1983-01-01,265910.0
1984-01-01,308305.0
1985-01-01,316103.0
1986-01-01,321777.0
1987-01-01,331247.0
1988-01-01,335971.0
1989-01-01,350853.0
1990-01-01,354409.0
1991-01-01,380659.0
1992-01-01,391911.0
1993-01-01,412782.0
1994-01-01,443964.0
1995-01-01,450096.0
1996-01-01,504912.0
1997-01-01,524906.0
1998-01-01,520021.0
1999-01-01,528223.0
2000-01-01,561325.0
2001-01-01,588232.0
2002-01-01,579420.0
2003-01-01,603543.0
2004-01-01,664567.0
2005-01-01,650564.0
2006-01-01,685086.0
2007-01-01,721501.0
2008-01-01,774240.0
2009-01-01,787700.0
2010-01-01,790045.0
2011-01-01,879500.0
2012-01-01,861563.0
2013-01-01,931508.0
2014-01-01,952853.0
