DATE,VALUE
2004-04-21,124.2958
2004-04-28,123.9535
2004-05-05,124.324
2004-05-12,125.5598
2004-05-19,123.453
2004-05-26,123.0481
2004-06-02,123.8955
2004-06-09,124.068
2004-06-16,125.1782
2004-06-23,124.1525
2004-06-30,124.9048
2004-07-07,124.6875
2004-07-14,124.9026
2004-07-21,125.5248
2004-07-28,125.7323
2004-08-04,125.3521
2004-08-11,125.3049
2004-08-18,126.075
2004-08-25,125.0672
2004-09-01,124.5627
2004-09-08,125.103
2004-09-15,125.1178
2004-09-22,125.7326
2004-09-29,125.3356
2004-10-06,148.2512
2004-10-13,149.4184
2004-10-20,148.5183
2004-10-27,149.036
2004-11-03,147.9076
2004-11-10,149.0115
2004-11-17,93.6389
2004-11-24,95.232
2004-12-01,93.4925
2004-12-08,94.6238
2004-12-15,94.4917
2004-12-22,94.4308
2004-12-29,96.0221
2005-01-05,94.0015
2005-01-12,93.2919
2005-01-19,95.7849
2005-01-26,95.5074
2005-02-02,95.7547
2005-02-09,81.8415
2005-02-16,82.2868
2005-02-23,82.7499
2005-03-02,86.9769
2005-03-09,87.7703
2005-03-16,87.7025
2005-03-23,87.0363
2005-03-30,84.9001
2005-04-06,131.7701
2005-04-13,132.0072
2005-04-20,130.3832
2005-04-27,130.6138
2005-05-04,130.2496
2005-05-11,131.6886
2005-05-18,132.8944
2005-05-25,133.6318
2005-06-01,133.0647
2005-06-08,133.0132
2005-06-15,132.9777
2005-06-22,133.203
2005-06-29,133.5244
2005-07-06,133.2002
2005-07-13,133.8514
2005-07-20,132.6598
2005-07-27,131.7458
2005-08-03,131.9077
2005-08-10,131.8677
2005-08-17,133.809
2005-08-24,134.4379
2005-08-31,134.3719
2005-09-07,134.6403
2005-09-14,134.5311
2005-09-21,134.6609
2005-09-28,131.8202
2005-10-05,121.5169
2005-10-12,123.4646
2005-10-19,122.6577
2005-10-26,123.3079
2005-11-02,119.0901
2005-11-09,119.9012
2005-11-16,115.8951
2005-11-23,117.4229
2005-11-30,119.4351
2005-12-07,120.3438
2005-12-14,120.749
2005-12-21,122.28
2005-12-28,122.2944
2006-01-04,120.5571
2006-01-11,119.9091
2006-01-18,120.6607
2006-01-25,120.394
2006-02-01,121.7741
2006-02-08,122.1057
2006-02-15,124.2865
2006-02-22,125.0901
2006-03-01,125.0798
2006-03-08,126.5773
2006-03-15,126.0534
2006-03-22,125.4361
2006-03-29,122.7579
2006-04-05,75.8955
2006-04-12,75.0888
2006-04-19,73.7729
2006-04-26,74.0422
2006-05-03,74.2402
2006-05-10,75.1326
2006-05-17,75.351
2006-05-24,76.207
2006-05-31,76.3129
2006-06-07,76.6812
2006-06-14,76.6528
2006-06-21,76.7772
2006-06-28,77.0756
2006-07-05,77.2205
2006-07-12,77.098
2006-07-19,77.2671
2006-07-26,76.8862
2006-08-02,78.0322
2006-08-09,77.8767
2006-08-16,78.2837
2006-08-23,78.162
2006-08-30,77.7343
2006-09-06,78.0048
2006-09-13,78.6507
2006-09-20,79.5044
2006-09-27,78.272
2006-10-04,123.9154
2006-10-11,124.635
2006-10-18,124.4457
2006-10-25,125.0386
2006-11-01,125.3101
2006-11-08,126.9179
2006-11-15,125.1791
2006-11-22,124.8211
2006-11-29,124.6774
2006-12-06,124.0775
2006-12-13,123.8109
2006-12-20,124.1444
2006-12-27,124.3011
2007-01-03,60.7965
2007-01-10,60.0954
2007-01-17,60.3423
2007-01-24,60.4753
2007-01-31,60.8477
2007-02-07,61.3823
2007-02-14,61.8643
2007-02-21,62.9769
2007-02-28,64.1245
2007-03-07,65.3313
2007-03-14,65.1791
2007-03-21,66.9034
2007-03-28,63.8827
2007-04-04,66.2055
2007-04-11,67.4859
2007-04-18,65.4738
2007-04-25,65.2799
2007-05-02,64.2843
2007-05-09,66.3623
2007-05-16,67.1722
2007-05-23,68.5296
2007-05-30,68.3487
2007-06-06,67.9402
2007-06-13,67.4627
2007-06-20,67.5581
2007-06-27,66.9437
2007-07-04,67.4404
2007-07-11,67.422
2007-07-18,67.9459
2007-07-25,69.4439
2007-08-01,69.6552
2007-08-08,69.4885
2007-08-15,69.0492
2007-08-22,69.7006
2007-08-29,68.924
2007-09-05,69.3652
2007-09-12,69.5746
2007-09-19,69.1092
2007-09-26,68.8224
2007-10-03,65.6364
2007-10-10,68.6479
2007-10-17,68.7673
2007-10-24,69.6713
2007-10-31,69.0877
2007-11-07,69.9001
2007-11-14,67.8978
2007-11-21,67.1028
2007-11-28,67.4884
2007-12-05,67.3464
2007-12-12,67.8516
2007-12-19,67.1865
2007-12-26,67.3333
2008-01-02,66.9233
2008-01-09,66.3062
2008-01-16,66.9449
2008-01-23,67.7403
2008-01-30,68.5724
2008-02-06,69.4728
2008-02-13,69.6293
2008-02-20,69.779
2008-02-27,69.7949
2008-03-05,69.8924
2008-03-12,69.1001
2008-03-19,70.9651
2008-03-26,68.9961
2008-04-02,70.8375
2008-04-09,72.6358
2008-04-16,70.0612
2008-04-23,70.7887
2008-04-30,70.9775
2008-05-07,71.2907
2008-05-14,71.4936
2008-05-21,71.4819
2008-05-28,71.1291
2008-06-04,71.2266
2008-06-11,71.2892
2008-06-18,70.8527
2008-06-25,71.1571
2008-07-02,71.7335
2008-07-09,71.8495
2008-07-16,71.8999
2008-07-23,72.4035
2008-07-30,71.9665
2008-08-06,71.7897
2008-08-13,71.8086
2008-08-20,71.383
2008-08-27,70.7631
2008-09-03,70.8739
2008-09-10,71.4044
2008-09-17,71.509
2008-09-24,72.3477
2008-10-01,71.6776
2008-10-08,72.097
2008-10-15,71.7867
2008-10-22,71.7622
2008-10-29,72.2485
2008-11-05,71.0118
2008-11-12,70.1948
2008-11-19,66.9135
2008-11-26,67.6621
2008-12-03,66.8114
2008-12-10,67.6315
2008-12-17,67.3049
2008-12-24,66.8355
2008-12-31,65.7669
2009-01-07,65.8545
2009-01-14,65.0955
2009-01-21,64.666
2009-01-28,64.1145
2009-02-04,64.2252
2009-02-11,64.1716
2009-02-18,64.0969
2009-02-25,63.7344
2009-03-04,64.5684
2009-03-11,63.9924
2009-03-18,64.3206
2009-03-25,63.8032
2009-04-01,65.3148
2009-04-08,67.7921
2009-04-15,65.9176
2009-04-22,65.7746
2009-04-29,65.1846
2009-05-06,65.7154
2009-05-13,65.3311
2009-05-20,64.3919
2009-05-27,63.7241
2009-06-03,63.624
2009-06-10,63.6719
2009-06-17,64.3071
2009-06-24,65.3348
2009-07-01,66.1395
2009-07-08,66.9881
2009-07-15,67.9175
2009-07-22,67.1943
2009-07-29,66.7045
2009-08-05,65.8284
2009-08-12,65.1164
2009-08-19,64.3481
2009-08-26,64.3658
2009-09-02,63.8806
2009-09-09,64.4609
2009-09-16,65.0397
2009-09-23,65.9877
2009-09-30,65.0424
2009-10-07,64.5851
2009-10-14,65.2214
2009-10-21,63.7993
2009-10-28,64.1722
2009-11-04,64.2916
2009-11-11,63.8904
2009-11-18,62.3631
2009-11-25,62.909
2009-12-02,62.4892
2009-12-09,63.3107
2009-12-16,62.7442
2009-12-23,64.4017
2009-12-30,64.612
2010-01-06,64.4719
2010-01-13,63.1382
2010-01-20,63.481
2010-01-27,62.84
2010-02-03,62.6256
2010-02-10,62.2744
2010-02-17,63.4737
2010-02-24,63.2697
2010-03-03,62.8255
2010-03-10,62.2214
2010-03-17,61.987
2010-03-24,48.2343
2010-03-31,16.4624
2010-04-07,16.7823
2010-04-14,16.4389
2010-04-21,16.3867
2010-04-28,16.2593
2010-05-05,16.3358
2010-05-12,16.4028
2010-05-19,16.2501
2010-05-26,16.1816
2010-06-02,16.727
2010-06-09,16.6607
2010-06-16,16.7068
2010-06-23,16.0543
2010-06-30,16.0525
2010-07-07,16.0534
2010-07-14,15.4693
2010-07-21,15.5001
2010-07-28,15.2867
2010-08-04,15.1281
2010-08-11,15.1617
2010-08-18,15.2325
2010-08-25,15.3624
2010-09-01,15.2724
2010-09-08,15.1234
2010-09-15,15.1296
2010-09-22,15.2871
2010-09-29,14.8015
2010-10-06,14.5518
2010-10-13,14.6942
2010-10-20,14.7138
2010-10-27,14.7118
2010-11-03,14.6215
2010-11-10,14.2551
2010-11-17,14.2914
2010-11-24,14.016
2010-12-01,13.8481
2010-12-08,13.9261
2010-12-15,13.9157
2010-12-22,13.7253
2010-12-29,13.5539
2011-01-05,13.8158
2011-01-12,13.6242
2011-01-19,11.864
2011-01-26,11.8372
2011-02-02,11.8464
2011-02-09,11.8602
2011-02-16,12.0374
2011-02-23,12.2139
2011-03-02,12.0427
2011-03-09,11.9679
2011-03-16,11.6316
2011-03-23,11.8996
2011-03-30,12.0408
2011-04-06,11.9378
2011-04-13,11.6872
2011-04-20,11.6797
2011-04-27,11.6418
2011-05-04,11.6906
2011-05-11,11.7294
2011-05-18,11.3828
2011-05-25,11.3409
2011-06-01,11.3305
2011-06-08,11.2898
2011-06-15,11.003
2011-06-22,10.9826
2011-06-29,10.9865
2011-07-06,10.9928
2011-07-13,11.0533
2011-07-20,11.0688
2011-07-27,10.9522
2011-08-03,10.8314
2011-08-10,10.8365
2011-08-17,10.5695
2011-08-24,10.6881
2011-08-31,10.6744
2011-09-07,10.537
2011-09-14,10.549
2011-09-21,10.6256
2011-09-28,10.7058
2011-10-05,10.5359
2011-10-12,10.5922
2011-10-19,10.5922
2011-10-26,10.6116
2011-11-02,11.3089
2011-11-09,11.2895
2011-11-16,11.2954
2011-11-23,11.0262
2011-11-30,11.5553
2011-12-07,11.6327
2011-12-14,11.5948
2011-12-21,11.5414
2011-12-28,11.3344
2012-01-04,11.5315
2012-01-11,11.4697
2012-01-18,11.7502
2012-01-25,11.73
2012-02-01,11.8067
2012-02-08,11.5114
2012-02-15,11.629
2012-02-22,11.855
2012-02-29,11.6374
2012-03-07,11.7003
2012-03-14,11.4843
2012-03-21,11.633
2012-03-28,11.8255
2012-04-04,11.7619
2012-04-11,11.5347
2012-04-18,11.5334
2012-04-25,11.6148
2012-05-02,11.615
2012-05-09,11.6439
2012-05-16,11.8849
2012-05-23,11.8627
2012-05-30,10.7901
2012-06-06,10.7705
2012-06-13,10.7529
2012-06-20,10.7578
2012-06-27,10.7814
2012-07-04,10.809
2012-07-11,10.8098
2012-07-18,10.881
2012-07-25,10.7498
2012-08-01,10.0241
2012-08-08,9.9836
2012-08-15,9.6531
2012-08-22,9.7702
2012-08-29,9.8527
2012-09-05,11.613
2012-09-12,11.591
2012-09-19,11.6504
2012-09-26,11.6701
2012-10-03,11.5109
2012-10-10,11.5019
2012-10-17,11.4964
2012-10-24,11.5067
2012-10-31,10.7624
2012-11-07,10.6948
2012-11-14,10.7223
2012-11-21,11.609
2012-11-28,11.3002
2012-12-05,11.413
2012-12-12,11.3584
2012-12-19,11.3304
2012-12-26,11.2447
2013-01-02,11.0864
2013-01-09,11.1215
2013-01-16,11.2962
2013-01-23,11.4115
2013-01-30,11.2467
2013-02-06,11.3747
2013-02-13,11.3731
2013-02-20,11.7737
2013-02-27,11.599
2013-03-06,11.6471
2013-03-13,11.4906
2013-03-20,11.4885
2013-03-27,11.6532
2013-04-03,11.6297
2013-04-10,11.4707
2013-04-17,11.4245
2013-04-24,10.9788
2013-05-01,10.9959
2013-05-08,11.0169
2013-05-15,11.208
2013-05-22,11.2338
2013-05-29,11.0869
2013-06-05,11.1552
2013-06-12,11.1185
2013-06-19,11.1528
2013-06-26,11.0894
2013-07-03,11.1124
2013-07-10,11.0804
2013-07-17,11.1661
2013-07-24,11.0744
2013-07-31,11.5944
2013-08-07,11.5437
2013-08-14,11.6793
2013-08-21,11.2652
2013-08-28,11.0512
2013-09-04,10.9425
2013-09-11,10.852
2013-09-18,10.8768
2013-09-25,10.5508
2013-10-02,10.4633
2013-10-09,10.4338
2013-10-16,10.4501
2013-10-23,10.3821
2013-10-30,10.4599
2013-11-06,10.424
2013-11-13,10.4941
2013-11-20,10.2773
2013-11-27,9.9136
2013-12-04,9.9473
2013-12-11,9.9252
2013-12-18,9.9694
2013-12-25,9.9625
2014-01-01,11.141
2014-01-08,11.2273
2014-01-15,11.3786
2014-01-22,11.526
2014-01-29,11.5059
2014-02-05,11.4216
2014-02-12,11.3394
2014-02-19,10.0442
2014-02-26,9.967
2014-03-05,9.9359
2014-03-12,9.8643
2014-03-19,9.7905
2014-03-26,9.9123
2014-04-02,9.883
2014-04-09,9.7949
2014-04-16,9.7136
2014-04-23,9.5187
2014-04-30,9.5324
2014-05-07,9.5416
2014-05-14,9.4358
2014-05-21,9.4937
2014-05-28,10.2179
2014-06-04,10.2591
2014-06-11,10.2367
2014-06-18,10.2696
2014-06-25,10.1896
2014-07-02,10.2301
2014-07-09,10.1977
2014-07-16,10.2557
2014-07-23,10.2208
2014-07-30,10.6489
2014-08-06,10.6374
2014-08-13,10.7588
2014-08-20,10.8897
2014-08-27,11.0511
2014-09-03,10.0968
2014-09-10,9.985
2014-09-17,9.9715
2014-09-24,10.0315
2014-10-01,10.3011
2014-10-08,10.2596
2014-10-15,10.2956
2014-10-22,10.2888
2014-10-29,10.3901
2014-11-05,10.374
2014-11-12,10.4337
2014-11-19,10.3043
2014-11-26,10.9447
2014-12-03,10.9361
2014-12-10,10.9681
2014-12-17,10.9964
2014-12-24,11.0336
2014-12-31,10.895
