DATE,VALUE
1971-01-01,3.234182
1972-01-01,3.116234
1973-01-01,3.460468
1974-01-01,1.751213
1975-01-01,3.370298
1976-01-01,4.884774
1977-01-01,6.862141
1978-01-01,9.302816
1979-01-01,8.061654
1980-01-01,5.876656
1981-01-01,6.170591
1982-01-01,8.83044
1983-01-01,11.1221
1984-01-01,11.57412
1985-01-01,12.39654
1986-01-01,14.40786
1987-01-01,15.39737
1988-01-01,16.50294
1989-01-01,16.04271
1990-01-01,13.1236
1991-01-01,13.54
1992-01-01,15.10995
1993-01-01,16.13709
1994-01-01,15.87761
1995-01-01,15.55554
1996-01-01,14.6013
1997-01-01,15.04951
1998-01-01,17.55296
1999-01-01,16.29738
2000-01-01,15.27421
2001-01-01,17.82086
2002-01-01,19.836
2003-01-01,19.74008
2004-01-01,19.12853
2005-01-01,17.15494
2006-01-01,16.38308
2007-01-01,17.63222
2008-01-01,16.99339
2009-01-01,24.0292
2010-01-01,24.40918
2011-01-01,23.54254
2012-01-01,25.27702
2013-01-01,28.86543
2014-01-01,32.68571
