DATE,VALUE
1959-01-01,12.795
1960-01-01,12.953
1961-01-01,13.357
1962-01-01,13.667
1963-01-01,14.021
1964-01-01,14.616
1965-01-01,15.101
1966-01-01,15.663
1967-01-01,15.943
1968-01-01,16.939
1969-01-01,17.948
1970-01-01,19.981
1971-01-01,21.919
1972-01-01,23.13
1973-01-01,24.822
1974-01-01,26.873
1975-01-01,29.363
1976-01-01,30.694
1977-01-01,32.463
1978-01-01,34.201
1979-01-01,36.467
1980-01-01,39.627
1981-01-01,43.527
1982-01-01,46.285
1983-01-01,47.092
1984-01-01,48.566
1985-01-01,49.885
1986-01-01,50.785
1987-01-01,51.481
1988-01-01,53.801
1989-01-01,55.648
1990-01-01,57.267
1991-01-01,59.936
1992-01-01,60.952
1993-01-01,63.258
1994-01-01,65.099
1995-01-01,67.3
1996-01-01,68.526
1997-01-01,69.818
1998-01-01,70.591
1999-01-01,72.396
2000-01-01,75.047
2001-01-01,76.691
2002-01-01,79.387
2003-01-01,82.29
2004-01-01,85.718
2005-01-01,89.6
2006-01-01,92.657
2007-01-01,96.152
2008-01-01,98.812
2009-01-01,100.0
2010-01-01,102.972
2011-01-01,105.989
2012-01-01,107.129
2013-01-01,108.844
2014-01-01,110.811
