DATE,VALUE
1988-01-01,2552.0
1988-02-01,3130.0
1988-03-01,2849.0
1988-04-01,2148.0
1988-05-01,2149.0
1988-06-01,2960.0
1988-07-01,2057.0
1988-08-01,3224.0
1988-09-01,2539.0
1988-10-01,2857.0
1988-11-01,3508.0
1988-12-01,2304.0
1989-01-01,2969.0
1989-02-01,2441.0
1989-03-01,2649.0
1989-04-01,3289.0
1989-05-01,3972.0
1989-06-01,4073.0
1989-07-01,1810.0
1989-08-01,1848.0
1989-09-01,1755.0
1989-10-01,2399.0
1989-11-01,2131.0
1989-12-01,2028.0
1990-01-01,3707.0
1990-02-01,2041.0
1990-03-01,2390.0
1990-04-01,1566.0
1990-05-01,1612.0
1990-06-01,1640.0
1990-07-01,2135.0
1990-08-01,1590.0
1990-09-01,2019.0
1990-10-01,1750.0
1990-11-01,994.0
1990-12-01,1202.0
1991-01-01,902.0
1991-02-01,938.0
1991-03-01,830.0
1991-04-01,1048.0
1991-05-01,1699.0
1991-06-01,1084.0
1991-07-01,1175.0
1991-08-01,1150.0
1991-09-01,1052.0
1991-10-01,916.0
1991-11-01,1115.0
1991-12-01,1277.0
1992-01-01,1449.0
1992-02-01,1477.0
1992-03-01,1260.0
1992-04-01,1286.0
1992-05-01,1147.0
1992-06-01,1245.0
1992-07-01,1361.0
1992-08-01,1338.0
1992-09-01,972.0
1992-10-01,1553.0
1992-11-01,1582.0
1992-12-01,1460.0
1993-01-01,1258.0
1993-02-01,1503.0
1993-03-01,1679.0
1993-04-01,1930.0
1993-05-01,2265.0
1993-06-01,1884.0
1993-07-01,1333.0
1993-08-01,1621.0
1993-09-01,1664.0
1993-10-01,1376.0
1993-11-01,1944.0
1993-12-01,2002.0
1994-01-01,1907.0
1994-02-01,1794.0
1994-03-01,3160.0
1994-04-01,1538.0
1994-05-01,1663.0
1994-06-01,1685.0
1994-07-01,2680.0
1994-08-01,3688.0
1994-09-01,3101.0
1994-10-01,1595.0
1994-11-01,2008.0
1994-12-01,2138.0
1995-01-01,2740.0
1995-02-01,1623.0
1995-03-01,1848.0
1995-04-01,2170.0
1995-05-01,1494.0
1995-06-01,2193.0
1995-07-01,1512.0
1995-08-01,2168.0
1995-09-01,5173.0
1995-10-01,1913.0
1995-11-01,1516.0
1995-12-01,2100.0
1996-01-01,1083.0
1996-02-01,1996.0
1996-03-01,1480.0
1996-04-01,1995.0
1996-05-01,2240.0
1996-06-01,1344.0
1996-07-01,2021.0
1996-08-01,1644.0
1996-09-01,1579.0
1996-10-01,1568.0
1996-11-01,2678.0
1996-12-01,1850.0
1997-01-01,2383.0
1997-02-01,2265.0
1997-03-01,2164.0
1997-04-01,1903.0
1997-05-01,1858.0
1997-06-01,2007.0
