DATE,VALUE
1990-01-01,829742.0
1990-02-01,834339.0
1990-03-01,834953.0
1990-04-01,833811.0
1990-05-01,836306.0
1990-06-01,845787.0
1990-07-01,854961.0
1990-08-01,859039.0
1990-09-01,847071.0
1990-10-01,854880.0
1990-11-01,859451.0
1990-12-01,857047.0
1991-01-01,849082.0
1991-02-01,850379.0
1991-03-01,853636.0
1991-04-01,856363.0
1991-05-01,858409.0
1991-06-01,871568.0
1991-07-01,877791.0
1991-08-01,870547.0
1991-09-01,861546.0
1991-10-01,866791.0
1991-11-01,872777.0
1991-12-01,870500.0
1992-01-01,874282.0
1992-02-01,878627.0
1992-03-01,877513.0
1992-04-01,879250.0
1992-05-01,879233.0
1992-06-01,883489.0
1992-07-01,896353.0
1992-08-01,892374.0
1992-09-01,882716.0
1992-10-01,895133.0
1992-11-01,902735.0
1992-12-01,903152.0
1993-01-01,892806.0
1993-02-01,896865.0
1993-03-01,896956.0
1993-04-01,901618.0
1993-05-01,901378.0
1993-06-01,911159.0
1993-07-01,926053.0
1993-08-01,925450.0
1993-09-01,907539.0
1993-10-01,920744.0
1993-11-01,932681.0
1993-12-01,934584.0
1994-01-01,930934.0
1994-02-01,931947.0
1994-03-01,930411.0
1994-04-01,932839.0
1994-05-01,930637.0
1994-06-01,942951.0
1994-07-01,955717.0
1994-08-01,964833.0
1994-09-01,947485.0
1994-10-01,958910.0
1994-11-01,963587.0
1994-12-01,963934.0
1995-01-01,955756.0
1995-02-01,960751.0
1995-03-01,960988.0
1995-04-01,964575.0
1995-05-01,963159.0
1995-06-01,970478.0
1995-07-01,984098.0
1995-08-01,983396.0
1995-09-01,966793.0
1995-10-01,981534.0
1995-11-01,991062.0
1995-12-01,990914.0
1996-01-01,989808.0
1996-02-01,996141.0
1996-03-01,999286.0
1996-04-01,1004112.0
1996-05-01,1003629.0
1996-06-01,1013883.0
1996-07-01,1028308.0
1996-08-01,1016083.0
1996-09-01,1001501.0
1996-10-01,1012473.0
1996-11-01,1026499.0
1996-12-01,1025984.0
1997-01-01,1026013.0
1997-02-01,1026805.0
1997-03-01,1031503.0
1997-04-01,1033303.0
1997-05-01,1033947.0
1997-06-01,1042019.0
1997-07-01,1058668.0
1997-08-01,1061473.0
1997-09-01,1046633.0
1997-10-01,1053148.0
1997-11-01,1062368.0
1997-12-01,1064256.0
1998-01-01,1057264.0
1998-02-01,1058906.0
1998-03-01,1062197.0
1998-04-01,1061295.0
1998-05-01,1060244.0
1998-06-01,1062597.0
