DATE,VALUE
1990-01-01,200.6
1990-02-01,203.5
1990-03-01,203.8
1990-04-01,206.8
1990-05-01,205.5
1990-06-01,206.9
1990-07-01,207.4
1990-08-01,208.1
1990-09-01,209.3
1990-10-01,206.6
1990-11-01,207.4
1990-12-01,207.3
1991-01-01,202.6
1991-02-01,201.8
1991-03-01,202.8
1991-04-01,203.4
1991-05-01,204.4
1991-06-01,205.3
1991-07-01,204.6
1991-08-01,204.3
1991-09-01,204.8
1991-10-01,206.9
1991-11-01,206.8
1991-12-01,206.8
1992-01-01,210.1
1992-02-01,211.1
1992-03-01,212.5
1992-04-01,212.6
1992-05-01,214.4
1992-06-01,215.3
1992-07-01,216.1
1992-08-01,217.7
1992-09-01,219.1
1992-10-01,219.8
1992-11-01,220.2
1992-12-01,220.3
1993-01-01,220.0
1993-02-01,222.5
1993-03-01,221.8
1993-04-01,224.3
1993-05-01,224.3
1993-06-01,224.3
1993-07-01,225.1
1993-08-01,225.8
1993-09-01,225.8
1993-10-01,226.9
1993-11-01,227.4
1993-12-01,227.8
1994-01-01,228.6
1994-02-01,228.7
1994-03-01,229.4
1994-04-01,230.2
1994-05-01,229.9
1994-06-01,230.9
1994-07-01,233.4
1994-08-01,234.7
1994-09-01,236.5
1994-10-01,236.0
1994-11-01,237.5
1994-12-01,238.3
1995-01-01,238.3
1995-02-01,239.2
1995-03-01,239.6
1995-04-01,239.8
1995-05-01,241.1
1995-06-01,243.4
1995-07-01,244.9
1995-08-01,244.7
1995-09-01,246.1
1995-10-01,246.5
1995-11-01,248.1
1995-12-01,248.0
1996-01-01,246.1
1996-02-01,247.1
1996-03-01,250.1
1996-04-01,248.3
1996-05-01,249.8
1996-06-01,249.4
1996-07-01,249.6
1996-08-01,250.5
1996-09-01,250.7
1996-10-01,252.4
1996-11-01,251.9
1996-12-01,253.6
1997-01-01,254.9
1997-02-01,255.7
1997-03-01,256.6
1997-04-01,257.8
1997-05-01,258.4
1997-06-01,258.3
1997-07-01,256.1
1997-08-01,257.0
1997-09-01,258.9
1997-10-01,256.8
1997-11-01,258.7
1997-12-01,259.3
1998-01-01,263.4
1998-02-01,263.3
1998-03-01,264.2
1998-04-01,258.2
1998-05-01,259.3
1998-06-01,260.7
1998-07-01,262.0
1998-08-01,264.3
1998-09-01,263.0
1998-10-01,266.2
1998-11-01,267.6
1998-12-01,268.2
1999-01-01,268.4
1999-02-01,270.0
1999-03-01,269.6
1999-04-01,270.6
1999-05-01,269.8
1999-06-01,268.8
1999-07-01,272.8
1999-08-01,272.6
1999-09-01,272.9
1999-10-01,277.6
1999-11-01,277.8
1999-12-01,278.3
2000-01-01,277.0
2000-02-01,276.7
2000-03-01,277.7
2000-04-01,277.0
2000-05-01,277.5
2000-06-01,277.8
2000-07-01,277.0
2000-08-01,277.5
2000-09-01,278.2
2000-10-01,278.6
2000-11-01,278.7
2000-12-01,277.0
2001-01-01,281.6
2001-02-01,282.3
2001-03-01,282.1
2001-04-01,281.5
2001-05-01,281.1
2001-06-01,281.0
2001-07-01,280.3
2001-08-01,280.3
2001-09-01,278.6
2001-10-01,277.3
2001-11-01,277.5
2001-12-01,275.2
2002-01-01,280.7
2002-02-01,282.3
2002-03-01,283.6
2002-04-01,287.6
2002-05-01,287.0
2002-06-01,287.9
