DATE,VALUE
1987-01-01,12.8
1987-04-01,14.6
1987-07-01,15.0
1987-10-01,15.2
1988-01-01,16.3
1988-04-01,16.0
1988-07-01,16.8
1988-10-01,17.3
1989-01-01,15.8
1989-04-01,16.0
1989-07-01,16.4
1989-10-01,15.1
1990-01-01,17.5
1990-04-01,17.1
1990-07-01,17.1
1990-10-01,16.8
1991-01-01,16.3
1991-04-01,17.8
1991-07-01,18.5
1991-10-01,19.0
1992-01-01,19.6
1992-04-01,21.3
1992-07-01,21.4
1992-10-01,23.0
1993-01-01,23.5
1993-04-01,27.1
1993-07-01,27.3
1993-10-01,30.4
1994-01-01,35.6
1994-04-01,35.3
1994-07-01,37.4
1994-10-01,40.8
1995-01-01,41.2
1995-04-01,40.5
1995-07-01,43.1
1995-10-01,46.2
1996-01-01,51.2
1996-04-01,53.9
1996-07-01,59.6
1996-10-01,66.1
1997-01-01,67.7
1997-04-01,67.4
1997-07-01,70.5
1997-10-01,73.4
1998-01-01,72.9
1998-04-01,80.6
1998-07-01,71.3
1998-10-01,82.1
1999-01-01,86.2
1999-04-01,85.6
1999-07-01,94.0
1999-10-01,93.1
2000-01-01,94.4
2000-04-01,89.9
2000-07-01,90.3
2000-10-01,81.2
2001-01-01,84.5
2001-04-01,81.3
2001-07-01,80.1
2001-10-01,81.1
2002-01-01,77.7
2002-04-01,77.1
2002-07-01,79.7
2002-10-01,75.5
2003-01-01,72.1
2003-04-01,72.7
2003-07-01,80.7
2003-10-01,84.2
2004-01-01,81.3
2004-04-01,84.4
2004-07-01,94.5
2004-10-01,97.2
2005-01-01,91.1
2005-04-01,98.0
2005-07-01,107.4
2005-10-01,100.9
2006-01-01,113.1
2006-04-01,106.1
2006-07-01,105.3
2006-10-01,107.4
2007-01-01,107.1
2007-04-01,102.7
2007-07-01,107.7
2007-10-01,106.2
2008-01-01,103.7
2008-04-01,84.9
2008-07-01,72.7
2008-10-01,51.6
2009-01-01,41.7
2009-04-01,45.3
2009-07-01,48.4
2009-10-01,57.0
2010-01-01,65.8
2010-04-01,71.3
2010-07-01,76.4
2010-10-01,82.6
2011-01-01,86.2
2011-04-01,82.3
2011-07-01,95.1
2011-10-01,94.6
2012-01-01,90.1
2012-04-01,96.1
2012-07-01,99.6
2012-10-01,105.1
2013-01-01,112.0
2013-04-01,114.5
2013-07-01,114.1
2013-10-01,119.0
2014-01-01,125.4
2014-04-01,134.4
2014-07-01,134.9
2014-10-01,135.1
2015-01-01,147.6
2015-04-01,151.1
2015-07-01,163.7
2015-10-01,173.0
2016-01-01,176.1
2016-04-01,178.8
