DATE,VALUE
1950-01-01,419.4565174
1951-01-01,511.8935239
1952-01-01,513.8628553
1953-01-01,501.878294
1954-01-01,516.1635228
1955-01-01,555.2372079
1956-01-01,612.0676069
1957-01-01,634.457932
1958-01-01,603.3501213
1959-01-01,584.5245372
1960-01-01,632.7119179
1961-01-01,658.6258034
1962-01-01,716.1208067
1963-01-01,760.7937052
1964-01-01,814.0341534
1965-01-01,850.9673325
1966-01-01,966.5279842
1967-01-01,980.8683146
1968-01-01,1029.648847
1969-01-01,1124.596412
1970-01-01,1233.503738
1971-01-01,1289.322938
1972-01-01,1328.809101
1973-01-01,1498.426563
1974-01-01,1698.94856
1975-01-01,1775.74542
1976-01-01,1868.076206
1977-01-01,1943.952731
1978-01-01,2033.348923
1979-01-01,2480.149598
1980-01-01,2683.847492
1981-01-01,2878.499265
1982-01-01,2972.049361
1983-01-01,2670.479304
1984-01-01,2844.659016
1985-01-01,2900.936727
1986-01-01,3119.190509
1987-01-01,3518.523032
1988-01-01,3340.412861
1989-01-01,2762.702497
1990-01-01,2825.549273
1991-01-01,2880.236697
1992-01-01,2872.724531
1993-01-01,2980.626188
1994-01-01,3416.713468
1995-01-01,3755.48332
1996-01-01,3817.642824
1997-01-01,4086.047457
1998-01-01,3962.400599
1999-01-01,3941.471575
2000-01-01,4082.794653
2001-01-01,4109.540537
2002-01-01,4343.134811
2003-01-01,4600.739879
2004-01-01,5013.879824
2005-01-01,5561.445909
2006-01-01,6468.009623
2007-01-01,7252.2879
2008-01-01,7970.644479
2009-01-01,7962.751914
2010-01-01,9009.563851
