DATE,VALUE
1960-01-01,1274.496712
1961-01-01,1335.309281
1962-01-01,1340.199745
1963-01-01,1452.11253
1964-01-01,1525.913631
1965-01-01,1597.528259
1966-01-01,1714.352009
1967-01-01,1556.558697
1968-01-01,1725.806551
1969-01-01,1905.001628
1970-01-01,2108.64605
1971-01-01,2424.01784
1972-01-01,2720.27999
1973-01-01,2933.791786
1974-01-01,3302.669401
1975-01-01,4159.386701
1976-01-01,4187.76744
1977-01-01,5320.410683
1978-01-01,6774.373403
1979-01-01,7698.142814
1980-01-01,8444.710099
1981-01-01,9985.668272
1982-01-01,11158.69221
1983-01-01,12356.03332
1984-01-01,13472.1004
1985-01-01,13562.58195
1986-01-01,13439.96298
1987-01-01,13635.10962
1988-01-01,13853.57702
1989-01-01,14499.40615
1990-01-01,15359.69567
1991-01-01,15483.86815
1992-01-01,15128.22548
1993-01-01,15236.21529
1994-01-01,15715.21288
1995-01-01,16588.49836
1996-01-01,17616.47337
1997-01-01,18637.48983
1998-01-01,19827.89848
1999-01-01,21143.24806
2000-01-01,22496.76458
2001-01-01,23478.12769
2002-01-01,24699.92023
2003-01-01,26917.80317
2004-01-01,28503.54748
2005-01-01,30081.45927
2006-01-01,33123.24426
2007-01-01,34822.61934
2008-01-01,36456.37137
2009-01-01,37060.43262
2010-01-01,39666.29782
