DATE,VALUE
1969-01-01,38230.0
1970-01-01,42933.0
1971-01-01,48923.0
1972-01-01,52222.0
1973-01-01,61141.0
1974-01-01,67664.0
1975-01-01,67252.0
1976-01-01,76347.0
1977-01-01,84385.0
1978-01-01,94822.0
1979-01-01,113675.0
1980-01-01,106667.0
1981-01-01,125973.0
1982-01-01,135402.0
1983-01-01,132171.0
1984-01-01,155957.0
1985-01-01,155756.0
1986-01-01,160325.0
1987-01-01,181255.0
1988-01-01,185701.0
1989-01-01,195398.0
1990-01-01,204736.0
1991-01-01,221781.0
1992-01-01,221116.0
1993-01-01,235492.0
1994-01-01,270346.0
1995-01-01,272756.0
1996-01-01,292685.0
1997-01-01,296522.0
1998-01-01,297215.0
1999-01-01,293964.0
2000-01-01,293127.0
2001-01-01,320489.0
2002-01-01,307976.0
2003-01-01,346536.0
2004-01-01,379131.0
2005-01-01,395403.0
2006-01-01,407296.0
2007-01-01,433589.0
2008-01-01,448412.0
2009-01-01,449827.0
2010-01-01,465711.0
2011-01-01,481622.0
2012-01-01,501416.0
2013-01-01,509386.0
2014-01-01,485613.0
