DATE,VALUE
1986-04-01,62.59
1986-07-01,63.32
1986-10-01,61.41
1987-01-01,62.73
1987-04-01,63.95
1987-07-01,65.96
1987-10-01,63.51
1988-01-01,66.98
1988-04-01,69.72
1988-07-01,67.89
1988-10-01,66.71
1989-01-01,70.93
1989-04-01,69.84
1989-07-01,73.64
1989-10-01,71.5
1990-01-01,73.88
1990-04-01,77.47
1990-07-01,76.66
1990-10-01,77.5
1991-01-01,78.01
1991-04-01,79.63
1991-07-01,81.31
1991-10-01,81.94
1992-01-01,83.37
1992-04-01,84.28
1992-07-01,85.77
1992-10-01,88.26
1993-01-01,87.82
1993-04-01,87.15
1993-07-01,89.08
1993-10-01,90.86
1994-01-01,93.75
1994-04-01,96.97
1994-07-01,95.43
1994-10-01,103.67
1995-01-01,100.0
1995-04-01,102.45
1995-07-01,104.09
1995-10-01,108.55
1996-01-01,109.49
1996-04-01,112.84
1996-07-01,113.41
1996-10-01,115.97
1997-01-01,117.78
1997-04-01,119.88
1997-07-01,122.01
1997-10-01,124.67
1998-01-01,123.95
1998-04-01,129.02
1998-07-01,130.01
1998-10-01,131.18
1999-01-01,133.21
1999-04-01,134.97
1999-07-01,136.54
1999-10-01,137.17
2000-01-01,138.85
2000-04-01,142.49
2000-07-01,144.58
2000-10-01,146.15
2001-01-01,148.41
2001-04-01,152.25
2001-07-01,152.43
2001-10-01,154.07
2002-01-01,156.06
2002-04-01,156.64
2002-07-01,159.09
2002-10-01,160.97
2003-01-01,161.14
2003-04-01,164.49
2003-07-01,163.86
2003-10-01,166.62
2004-01-01,167.44
2004-04-01,169.25
2004-07-01,168.09
2004-10-01,175.19
2005-01-01,173.01
2005-04-01,174.44
2005-07-01,175.76
2005-10-01,173.8
2006-01-01,176.5
2006-04-01,170.5
2006-07-01,170.79
2006-10-01,173.43
2007-01-01,171.57
2007-04-01,167.61
2007-07-01,165.81
2007-10-01,167.42
2008-01-01,163.83
2008-04-01,161.85
2008-07-01,152.89
2008-10-01,151.44
2009-01-01,156.64
2009-04-01,149.8
2009-07-01,148.64
2009-10-01,138.93
2010-01-01,139.62
2010-04-01,136.75
2010-07-01,143.38
2010-10-01,144.12
2011-01-01,140.18
2011-04-01,138.07
2011-07-01,139.76
2011-10-01,142.26
2012-01-01,139.41
2012-04-01,137.91
2012-07-01,138.7
2012-10-01,140.29
2013-01-01,137.72
2013-04-01,136.31
2013-07-01,135.0
2013-10-01,140.55
2014-01-01,136.34
2014-04-01,138.03
2014-07-01,142.95
2014-10-01,144.37
2015-01-01,142.51
2015-04-01,144.27
2015-07-01,149.3
2015-10-01,150.57
2016-01-01,146.44
2016-04-01,145.67
