DATE,VALUE
1929-01-01,-0.7
1930-01-01,-0.8
1931-01-01,-0.7
1932-01-01,-0.7
1933-01-01,-0.7
1934-01-01,-0.6
1935-01-01,-0.5
1936-01-01,-0.4
1937-01-01,-0.4
1938-01-01,-0.4
1939-01-01,-0.4
1940-01-01,-0.3
1941-01-01,-0.3
1942-01-01,-0.1
1943-01-01,0.0
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.2
1947-01-01,0.6
1948-01-01,0.7
1949-01-01,0.9
1950-01-01,0.9
1951-01-01,1.0
1952-01-01,1.1
1953-01-01,1.1
1954-01-01,1.1
1955-01-01,1.0
1956-01-01,1.3
1957-01-01,1.4
1958-01-01,1.2
1959-01-01,1.2
1960-01-01,1.1
1961-01-01,0.9
1962-01-01,0.9
1963-01-01,1.0
1964-01-01,1.0
1965-01-01,0.8
1966-01-01,0.7
1967-01-01,0.8
1968-01-01,1.1
1969-01-01,1.5
1970-01-01,1.7
1971-01-01,1.8
1972-01-01,2.6
1973-01-01,3.0
1974-01-01,3.7
1975-01-01,4.6
1976-01-01,5.3
1977-01-01,6.7
1978-01-01,8.6
1979-01-01,11.3
1980-01-01,13.5
1981-01-01,19.5
1982-01-01,20.0
1983-01-01,27.6
1984-01-01,36.6
1985-01-01,45.2
1986-01-01,50.1
1987-01-01,44.7
1988-01-01,45.2
1989-01-01,46.1
1990-01-01,36.3
1991-01-01,33.3
1992-01-01,34.8
1993-01-01,35.0
1994-01-01,31.1
1995-01-01,32.7
1996-01-01,38.1
1997-01-01,46.6
1998-01-01,53.2
1999-01-01,64.1
2000-01-01,74.0
2001-01-01,94.3
2002-01-01,108.7
2003-01-01,116.2
2004-01-01,124.9
2005-01-01,96.7
2006-01-01,110.4
2007-01-01,121.6
2008-01-01,186.5
2009-01-01,176.7
2010-01-01,185.3
2011-01-01,229.5
2012-01-01,196.0
2013-01-01,224.8
2014-01-01,240.3
2015-01-01,255.4
