DATE,VALUE
1990-01-01,9745.0
1990-02-01,9293.0
1990-03-01,9232.0
1990-04-01,9122.0
1990-05-01,9329.0
1990-06-01,9062.0
1990-07-01,8573.0
1990-08-01,8549.0
1990-09-01,8711.0
1990-10-01,9129.0
1990-11-01,10213.0
1990-12-01,10295.0
1991-01-01,10155.0
1991-02-01,9553.0
1991-03-01,9975.0
1991-04-01,9771.0
1991-05-01,10015.0
1991-06-01,9196.0
1991-07-01,8918.0
1991-08-01,8800.0
1991-09-01,9045.0
1991-10-01,9650.0
1991-11-01,10234.0
1991-12-01,10761.0
1992-01-01,10509.0
1992-02-01,9817.0
1992-03-01,9657.0
1992-04-01,9852.0
1992-05-01,9996.0
1992-06-01,9585.0
1992-07-01,8969.0
1992-08-01,8916.0
1992-09-01,9340.0
1992-10-01,9673.0
1992-11-01,10335.0
1992-12-01,11053.0
1993-01-01,10806.0
1993-02-01,10862.0
1993-03-01,10745.0
1993-04-01,10407.0
1993-05-01,10916.0
1993-06-01,10527.0
1993-07-01,9707.0
1993-08-01,9338.0
1993-09-01,9672.0
1993-10-01,10068.0
1993-11-01,10486.0
1993-12-01,11542.0
1994-01-01,12177.0
1994-02-01,11932.0
1994-03-01,11452.0
1994-04-01,11130.0
1994-05-01,11227.0
1994-06-01,10557.0
1994-07-01,9881.0
1994-08-01,9752.0
1994-09-01,10229.0
1994-10-01,10589.0
1994-11-01,11994.0
1994-12-01,12179.0
1995-01-01,12254.0
1995-02-01,12112.0
1995-03-01,11668.0
1995-04-01,11392.0
1995-05-01,11554.0
1995-06-01,10831.0
1995-07-01,10090.0
1995-08-01,10041.0
1995-09-01,10418.0
1995-10-01,11119.0
1995-11-01,12865.0
1995-12-01,12985.0
1996-01-01,12691.0
1996-02-01,12007.0
1996-03-01,11192.0
1996-04-01,11322.0
1996-05-01,12012.0
1996-06-01,10856.0
1996-07-01,10088.0
1996-08-01,10251.0
1996-09-01,10340.0
1996-10-01,10775.0
1996-11-01,12394.0
1996-12-01,12975.0
1997-01-01,13337.0
1997-02-01,12791.0
1997-03-01,11992.0
1997-04-01,11861.0
1997-05-01,11490.0
1997-06-01,10778.0
1997-07-01,9560.0
1997-08-01,9802.0
1997-09-01,9706.0
1997-10-01,10028.0
1997-11-01,10755.0
1997-12-01,10590.0
1998-01-01,11007.0
1998-02-01,10689.0
1998-03-01,10040.0
1998-04-01,10035.0
1998-05-01,10293.0
1998-06-01,9520.0
1998-07-01,9385.0
1998-08-01,9058.0
1998-09-01,9227.0
1998-10-01,9099.0
1998-11-01,9614.0
1998-12-01,9994.0
1999-01-01,10366.0
1999-02-01,10287.0
1999-03-01,10132.0
1999-04-01,10111.0
1999-05-01,10212.0
1999-06-01,9558.0
1999-07-01,9005.0
1999-08-01,8955.0
1999-09-01,9131.0
1999-10-01,9478.0
1999-11-01,9791.0
1999-12-01,10550.0
2000-01-01,11326.0
2000-02-01,11341.0
2000-03-01,11330.0
2000-04-01,11082.0
2000-05-01,11124.0
2000-06-01,10575.0
2000-07-01,10138.0
2000-08-01,9853.0
2000-09-01,10021.0
2000-10-01,10305.0
2000-11-01,10767.0
2000-12-01,11151.0
2001-01-01,11471.0
2001-02-01,11395.0
2001-03-01,10883.0
2001-04-01,10821.0
2001-05-01,11108.0
2001-06-01,10737.0
2001-07-01,10268.0
2001-08-01,10050.0
2001-09-01,10206.0
2001-10-01,10367.0
2001-11-01,10753.0
2001-12-01,11278.0
2002-01-01,11079.0
2002-02-01,11224.0
2002-03-01,11163.0
2002-04-01,11060.0
2002-05-01,11203.0
2002-06-01,10727.0
2002-07-01,10244.0
2002-08-01,10394.0
2002-09-01,10449.0
2002-10-01,10638.0
2002-11-01,11518.0
2002-12-01,12259.0
2003-01-01,12131.0
2003-02-01,11767.0
2003-03-01,11632.0
2003-04-01,11639.0
2003-05-01,11688.0
2003-06-01,10632.0
2003-07-01,9976.0
2003-08-01,10103.0
2003-09-01,10331.0
2003-10-01,10488.0
2003-11-01,11405.0
2003-12-01,11589.0
2004-01-01,11801.0
2004-02-01,11849.0
2004-03-01,11244.0
2004-04-01,11641.0
2004-05-01,11727.0
2004-06-01,10829.0
2004-07-01,10202.0
2004-08-01,10093.0
2004-09-01,10218.0
2004-10-01,10227.0
2004-11-01,10571.0
2004-12-01,10800.0
2005-01-01,11523.0
2005-02-01,11691.0
2005-03-01,11134.0
2005-04-01,11728.0
2005-05-01,11695.0
2005-06-01,11084.0
2005-07-01,10657.0
2005-08-01,10711.0
2005-09-01,10982.0
2005-10-01,11534.0
2005-11-01,11718.0
2005-12-01,12084.0
2006-01-01,12031.0
2006-02-01,12066.0
2006-03-01,11954.0
2006-04-01,12234.0
2006-05-01,12290.0
2006-06-01,12164.0
2006-07-01,11598.0
2006-08-01,11591.0
2006-09-01,11692.0
2006-10-01,11794.0
2006-11-01,12017.0
2006-12-01,12353.0
2007-01-01,12131.0
2007-02-01,12224.0
2007-03-01,12221.0
2007-04-01,12144.0
2007-05-01,12402.0
2007-06-01,11966.0
2007-07-01,11244.0
2007-08-01,11329.0
2007-09-01,11435.0
2007-10-01,11415.0
2007-11-01,11710.0
2007-12-01,12071.0
2008-01-01,11992.0
2008-02-01,11918.0
2008-03-01,11977.0
2008-04-01,11932.0
2008-05-01,11976.0
2008-06-01,11984.0
2008-07-01,11443.0
2008-08-01,11376.0
2008-09-01,11467.0
2008-10-01,11428.0
2008-11-01,11663.0
2008-12-01,11935.0
2009-01-01,12075.0
2009-02-01,12120.0
2009-03-01,11954.0
2009-04-01,12334.0
2009-05-01,12319.0
2009-06-01,12209.0
2009-07-01,11535.0
2009-08-01,11549.0
2009-09-01,11438.0
2009-10-01,11573.0
2009-11-01,11942.0
2009-12-01,12498.0
2010-01-01,12592.0
2010-02-01,12627.0
2010-03-01,11591.0
2010-04-01,12670.0
2010-05-01,12919.0
2010-06-01,11860.0
2010-07-01,10908.0
2010-08-01,10958.0
2010-09-01,10861.0
2010-10-01,10428.0
2010-11-01,11105.0
2010-12-01,12648.0
2011-01-01,13325.0
2011-02-01,13097.0
2011-03-01,11792.0
2011-04-01,13284.0
2011-05-01,12667.0
2011-06-01,12222.0
2011-07-01,11088.0
2011-08-01,10387.0
2011-09-01,10397.0
2011-10-01,10365.0
2011-11-01,11318.0
2011-12-01,13046.0
2012-01-01,13264.0
2012-02-01,13056.0
2012-03-01,12654.0
2012-04-01,13282.0
2012-05-01,13050.0
2012-06-01,11316.0
2012-07-01,10444.0
2012-08-01,10291.0
2012-09-01,10232.0
2012-10-01,10597.0
2012-11-01,11168.0
2012-12-01,12861.0
2013-01-01,12785.0
2013-02-01,12827.0
2013-03-01,12380.0
2013-04-01,11990.0
2013-05-01,11754.0
2013-06-01,10318.0
2013-07-01,9723.0
2013-08-01,9696.0
2013-09-01,9776.0
2013-10-01,9764.0
2013-11-01,10401.0
2013-12-01,11291.0
2014-01-01,11336.0
2014-02-01,11298.0
2014-03-01,11077.0
2014-04-01,10976.0
2014-05-01,11118.0
2014-06-01,10220.0
2014-07-01,9444.0
2014-08-01,9357.0
2014-09-01,9411.0
2014-10-01,9503.0
2014-11-01,9904.0
2014-12-01,10776.0
2015-01-01,11329.0
2015-02-01,11310.0
2015-03-01,11042.0
2015-04-01,10942.0
2015-05-01,11073.0
2015-06-01,10034.0
2015-07-01,9257.0
2015-08-01,9162.0
2015-09-01,9246.0
2015-10-01,9506.0
2015-11-01,9933.0
2015-12-01,10856.0
2016-01-01,11203.0
2016-02-01,11242.0
2016-03-01,10953.0
2016-04-01,10853.0
2016-05-01,10797.0
2016-06-01,9967.0
2016-07-01,9169.0
2016-08-01,9153.0
