DATE,VALUE
1990-01-01,4159.0
1990-02-01,4134.0
1990-03-01,4164.0
1990-04-01,4079.0
1990-05-01,4110.0
1990-06-01,4283.0
1990-07-01,4458.0
1990-08-01,4277.0
1990-09-01,4208.0
1990-10-01,4220.0
1990-11-01,4296.0
1990-12-01,4339.0
1991-01-01,4444.0
1991-02-01,4332.0
1991-03-01,4248.0
1991-04-01,4268.0
1991-05-01,4236.0
1991-06-01,4448.0
1991-07-01,4509.0
1991-08-01,4422.0
1991-09-01,4342.0
1991-10-01,4389.0
1991-11-01,4405.0
1991-12-01,4386.0
1992-01-01,4286.0
1992-02-01,4235.0
1992-03-01,4251.0
1992-04-01,4196.0
1992-05-01,4189.0
1992-06-01,4419.0
1992-07-01,4438.0
1992-08-01,4264.0
1992-09-01,4030.0
1992-10-01,4109.0
1992-11-01,4033.0
1992-12-01,4115.0
1993-01-01,4012.0
1993-02-01,4033.0
1993-03-01,4127.0
1993-04-01,4084.0
1993-05-01,4051.0
1993-06-01,4134.0
1993-07-01,4256.0
1993-08-01,4084.0
1993-09-01,4033.0
1993-10-01,4068.0
1993-11-01,4129.0
1993-12-01,4046.0
1994-01-01,4094.0
1994-02-01,4067.0
1994-03-01,4037.0
1994-04-01,3999.0
1994-05-01,4018.0
1994-06-01,4098.0
1994-07-01,4083.0
1994-08-01,3950.0
1994-09-01,3908.0
1994-10-01,3987.0
1994-11-01,3968.0
1994-12-01,4051.0
1995-01-01,4001.0
1995-02-01,3969.0
1995-03-01,4038.0
1995-04-01,3990.0
1995-05-01,3963.0
1995-06-01,4021.0
1995-07-01,3973.0
1995-08-01,3886.0
1995-09-01,3861.0
1995-10-01,3884.0
1995-11-01,3857.0
1995-12-01,3801.0
1996-01-01,3882.0
1996-02-01,3964.0
1996-03-01,4039.0
1996-04-01,4007.0
1996-05-01,4086.0
1996-06-01,4124.0
1996-07-01,4192.0
1996-08-01,4201.0
1996-09-01,4101.0
1996-10-01,4103.0
1996-11-01,4023.0
1996-12-01,3996.0
1997-01-01,4119.0
1997-02-01,4097.0
1997-03-01,4157.0
1997-04-01,4156.0
1997-05-01,4154.0
1997-06-01,4227.0
1997-07-01,4297.0
1997-08-01,4284.0
1997-09-01,4244.0
1997-10-01,4442.0
1997-11-01,4439.0
1997-12-01,4520.0
1998-01-01,4441.0
1998-02-01,4391.0
1998-03-01,4364.0
1998-04-01,4331.0
1998-05-01,4369.0
1998-06-01,4505.0
1998-07-01,4470.0
1998-08-01,4389.0
1998-09-01,4373.0
1998-10-01,4413.0
1998-11-01,4432.0
1998-12-01,4323.0
1999-01-01,4612.0
1999-02-01,4593.0
1999-03-01,4556.0
1999-04-01,4557.0
1999-05-01,4525.0
1999-06-01,4662.0
1999-07-01,4694.0
1999-08-01,4633.0
1999-09-01,4497.0
1999-10-01,4500.0
1999-11-01,4469.0
1999-12-01,4762.0
2000-01-01,4846.0
2000-02-01,4891.0
2000-03-01,4884.0
2000-04-01,4827.0
2000-05-01,4885.0
2000-06-01,4902.0
2000-07-01,5034.0
2000-08-01,4970.0
2000-09-01,4805.0
2000-10-01,4768.0
2000-11-01,4831.0
2000-12-01,4762.0
2001-01-01,4972.0
2001-02-01,4929.0
2001-03-01,4887.0
2001-04-01,4939.0
2001-05-01,4931.0
2001-06-01,4966.0
2001-07-01,5054.0
2001-08-01,5126.0
2001-09-01,4965.0
2001-10-01,5065.0
2001-11-01,4996.0
2001-12-01,5007.0
2002-01-01,5079.0
2002-02-01,5093.0
2002-03-01,5028.0
2002-04-01,4985.0
2002-05-01,4905.0
2002-06-01,4990.0
2002-07-01,5127.0
2002-08-01,5097.0
2002-09-01,4983.0
2002-10-01,5005.0
2002-11-01,4954.0
2002-12-01,4997.0
2003-01-01,5051.0
2003-02-01,5036.0
2003-03-01,5032.0
2003-04-01,4901.0
2003-05-01,4819.0
2003-06-01,4867.0
2003-07-01,4893.0
2003-08-01,4871.0
2003-09-01,4720.0
2003-10-01,4730.0
2003-11-01,4708.0
2003-12-01,4705.0
2004-01-01,4742.0
2004-02-01,4727.0
2004-03-01,4735.0
2004-04-01,4706.0
2004-05-01,4636.0
2004-06-01,4696.0
2004-07-01,4732.0
2004-08-01,4718.0
2004-09-01,4594.0
2004-10-01,4589.0
2004-11-01,4640.0
2004-12-01,4468.0
2005-01-01,4678.0
2005-02-01,4642.0
2005-03-01,4626.0
2005-04-01,4615.0
2005-05-01,4609.0
2005-06-01,4676.0
2005-07-01,4739.0
2005-08-01,4674.0
2005-09-01,4601.0
2005-10-01,4635.0
2005-11-01,4655.0
2005-12-01,4562.0
2006-01-01,4707.0
2006-02-01,4725.0
2006-03-01,4730.0
2006-04-01,4672.0
2006-05-01,4660.0
2006-06-01,4723.0
2006-07-01,4851.0
2006-08-01,4837.0
2006-09-01,4732.0
2006-10-01,4858.0
2006-11-01,4785.0
2006-12-01,4675.0
2007-01-01,4823.0
2007-02-01,4797.0
2007-03-01,4781.0
2007-04-01,4778.0
2007-05-01,4759.0
2007-06-01,4864.0
2007-07-01,4954.0
2007-08-01,4849.0
2007-09-01,4803.0
2007-10-01,4873.0
