DATE,VALUE
1950-01-01,34.56294503
1951-01-01,31.99442834
1952-01-01,32.52240638
1953-01-01,34.40368023
1954-01-01,35.51014673
1955-01-01,35.81289016
1956-01-01,35.04217943
1957-01-01,35.11731378
1958-01-01,36.70543179
1959-01-01,34.6756292
1960-01-01,33.96072398
1961-01-01,35.33660776
1962-01-01,34.09233894
1963-01-01,32.84652822
1964-01-01,32.66050131
1965-01-01,34.46032604
1966-01-01,35.60815607
1967-01-01,37.46383396
1968-01-01,33.1157978
1969-01-01,29.94243343
1970-01-01,35.43306724
1971-01-01,37.26357591
1972-01-01,34.31876842
1973-01-01,37.45659417
1974-01-01,39.57771867
1975-01-01,40.31246682
1976-01-01,42.01446811
1977-01-01,40.47624491
1978-01-01,33.13554615
1979-01-01,32.06531666
1980-01-01,31.17485057
1981-01-01,30.64976672
1982-01-01,32.02455432
1983-01-01,29.03903154
1984-01-01,30.52899947
1985-01-01,30.27579844
1986-01-01,36.52073088
1987-01-01,35.24663388
1988-01-01,33.58727444
1989-01-01,30.99641901
1990-01-01,28.50153133
1991-01-01,25.64243145
1992-01-01,24.8528716
1993-01-01,26.01851116
1994-01-01,26.59866992
1995-01-01,28.23504276
1996-01-01,26.76115699
1997-01-01,29.08947238
1998-01-01,32.75051455
1999-01-01,28.61139691
2000-01-01,25.41944144
2001-01-01,23.59363005
2002-01-01,24.07677037
2003-01-01,22.79615198
2004-01-01,25.29052969
2005-01-01,25.83479635
2006-01-01,27.30878777
2007-01-01,29.19788792
2008-01-01,27.46031381
2009-01-01,25.49485948
2010-01-01,25.30244582
