DATE,VALUE
2007-01-01,519.5
2007-02-01,517.0
2007-03-01,526.4
2007-04-01,514.8
2007-05-01,511.6
2007-06-01,515.8
2007-07-01,521.4
2007-08-01,502.5
2007-09-01,511.5
2007-10-01,487.8
2007-11-01,500.7
2007-12-01,514.8
2008-01-01,529.5
2008-02-01,532.3
2008-03-01,530.3
2008-04-01,534.2
2008-05-01,531.6
2008-06-01,537.2
2008-07-01,521.8
2008-08-01,564.2
2008-09-01,545.8
2008-10-01,542.7
2008-11-01,537.9
2008-12-01,518.5
2009-01-01,521.8
2009-02-01,543.1
2009-03-01,529.7
2009-04-01,524.8
2009-05-01,525.9
2009-06-01,519.7
2009-07-01,514.3
2009-08-01,523.0
2009-09-01,514.7
2009-10-01,525.3
2009-11-01,531.2
2009-12-01,530.6
2010-01-01,547.9
2010-02-01,539.4
2010-03-01,540.1
2010-04-01,547.7
2010-05-01,563.3
2010-06-01,566.0
2010-07-01,572.1
2010-08-01,577.5
2010-09-01,579.0
2010-10-01,581.5
2010-11-01,589.1
2010-12-01,586.9
2011-01-01,584.5
2011-02-01,586.7
2011-03-01,577.8
2011-04-01,593.5
2011-05-01,604.0
2011-06-01,583.1
2011-07-01,581.7
2011-08-01,586.3
2011-09-01,588.5
2011-10-01,602.8
2011-11-01,585.1
2011-12-01,588.6
2012-01-01,565.7
2012-02-01,568.6
2012-03-01,568.4
2012-04-01,582.4
2012-05-01,575.5
2012-06-01,577.2
2012-07-01,580.1
2012-08-01,576.9
2012-09-01,584.9
2012-10-01,587.1
2012-11-01,582.1
2012-12-01,599.2
2013-01-01,604.6
2013-02-01,620.5
2013-03-01,627.2
2013-04-01,623.1
2013-05-01,632.0
2013-06-01,638.3
2013-07-01,639.8
2013-08-01,637.9
2013-09-01,648.9
2013-10-01,645.4
2013-11-01,637.3
2013-12-01,660.8
2014-01-01,670.0
2014-02-01,668.1
2014-03-01,669.0
2014-04-01,663.9
2014-05-01,662.3
2014-06-01,678.2
2014-07-01,668.9
2014-08-01,663.7
2014-09-01,655.4
2014-10-01,653.6
2014-11-01,651.8
2014-12-01,642.1
2015-01-01,627.0
2015-02-01,645.9
2015-03-01,645.2
2015-04-01,633.6
2015-05-01,627.4
2015-06-01,623.5
2015-07-01,626.9
2015-08-01,635.4
2015-09-01,625.4
2015-10-01,627.8
2015-11-01,624.2
2015-12-01,611.8
2016-01-01,611.8
2016-02-01,600.4
2016-03-01,595.4
2016-04-01,613.3
