DATE,VALUE
1971-01-01,5.17683162173
1972-01-01,6.36538586455
1973-01-01,6.96928583783
1974-01-01,14.4464161969
1975-01-01,17.8296772861
1976-01-01,10.5346827519
1977-01-01,8.12318952697
1978-01-01,10.3180582627
1979-01-01,10.1626620784
1980-01-01,11.2260335594
1981-01-01,11.8415709591
1982-01-01,11.812252669
1983-01-01,9.25875757695
1984-01-01,4.69330617862
1985-01-01,6.69284654286
1986-01-01,2.02804682228
1987-01-01,3.4981298963
1988-01-01,2.70721637615
1989-01-01,1.44326562837
1990-01-01,5.7891013752
1991-01-01,2.70108087134
1992-01-01,2.52942258024
1993-01-01,1.16961272873
1994-01-01,-0.854359828385
1995-01-01,0.545008858689
1996-01-01,0.568817260051
1997-01-01,-1.07880911518
1998-01-01,0.419179341639
1999-01-01,1.34275344795
2000-01-01,2.16586333386
2001-01-01,3.32864602406
2002-01-01,2.74286049777
2003-01-01,1.57761749431
2004-01-01,1.60354201004
2005-01-01,1.80895302741
2006-01-01,1.91450748001
2007-01-01,1.02208802265
2008-01-01,2.71732716934
2009-01-01,1.90473949334
2010-01-01,0.670107445512
