DATE,VALUE
1946-01-01,5918.0
1946-02-01,6053.0
1946-03-01,6162.0
1946-04-01,6407.0
1946-05-01,6671.0
1946-06-01,6613.0
1946-07-01,6934.0
1946-08-01,7283.0
1946-09-01,7248.0
1946-10-01,7313.0
1946-11-01,7410.0
1946-12-01,7482.0
1947-01-01,7429.0
1947-02-01,7638.0
1947-03-01,7573.0
1947-04-01,7694.0
1947-05-01,7784.0
1947-06-01,7849.0
1947-07-01,7857.0
1947-08-01,7813.0
1947-09-01,8107.0
1947-10-01,8203.0
1947-11-01,8420.0
1947-12-01,8436.0
1948-01-01,8451.0
1948-02-01,8398.0
1948-03-01,8550.0
1948-04-01,8598.0
1948-05-01,8370.0
1948-06-01,8659.0
1948-07-01,8744.0
1948-08-01,8811.0
1948-09-01,8709.0
1948-10-01,8705.0
1948-11-01,8644.0
1948-12-01,8855.0
1949-01-01,8433.0
1949-02-01,8569.0
1949-03-01,8674.0
1949-04-01,8786.0
1949-05-01,8708.0
1949-06-01,8702.0
1949-07-01,8513.0
1949-08-01,8624.0
1949-09-01,8733.0
1949-10-01,8696.0
1949-11-01,8709.0
1949-12-01,8519.0
1950-01-01,8815.0
1950-02-01,9034.0
1950-03-01,9084.0
1950-04-01,9147.0
1950-05-01,9344.0
1950-06-01,9710.0
1950-07-01,10528.0
1950-08-01,10593.0
1950-09-01,10015.0
1950-10-01,9697.0
1950-11-01,9330.0
1950-12-01,10088.0
1951-01-01,10951.0
1951-02-01,10760.0
1951-03-01,10065.0
1951-04-01,9747.0
1951-05-01,9864.0
1951-06-01,9815.0
1951-07-01,9656.0
1951-08-01,9907.0
1951-09-01,9864.0
1951-10-01,10098.0
1951-11-01,10013.0
1951-12-01,9857.0
1952-01-01,9968.0
1952-02-01,10220.0
1952-03-01,9832.0
1952-04-01,10092.0
1952-05-01,10594.0
1952-06-01,10673.0
1952-07-01,10265.0
1952-08-01,10013.0
1952-09-01,10172.0
1952-10-01,10783.0
1952-11-01,10664.0
1952-12-01,11038.0
1953-01-01,11106.0
1953-02-01,11074.0
1953-03-01,11138.0
1953-04-01,10901.0
1953-05-01,10923.0
1953-06-01,10845.0
1953-07-01,10851.0
1953-08-01,10742.0
1953-09-01,10739.0
1953-10-01,10819.0
1953-11-01,10592.0
1953-12-01,10453.0
1954-01-01,10430.0
1954-02-01,10766.0
1954-03-01,10733.0
1954-04-01,10703.0
1954-05-01,10650.0
1954-06-01,10952.0
1954-07-01,10642.0
