DATE,VALUE
1969-01-01,2904.0
1970-01-01,2949.0
1971-01-01,3183.0
1972-01-01,3598.0
1973-01-01,4267.0
1974-01-01,4474.0
1975-01-01,4920.0
1976-01-01,5445.0
1977-01-01,5753.0
1978-01-01,6392.0
1979-01-01,7035.0
1980-01-01,7614.0
1981-01-01,8151.0
1982-01-01,8801.0
1983-01-01,8929.0
1984-01-01,10290.0
1985-01-01,10516.0
1986-01-01,11070.0
1987-01-01,11731.0
1988-01-01,12403.0
1989-01-01,13656.0
1990-01-01,14421.0
1991-01-01,14758.0
1992-01-01,16283.0
1993-01-01,17456.0
1994-01-01,18666.0
1995-01-01,18504.0
1996-01-01,20300.0
1997-01-01,22233.0
1998-01-01,24408.0
1999-01-01,25020.0
2000-01-01,26631.0
2001-01-01,28047.0
2002-01-01,27196.0
2003-01-01,28244.0
2004-01-01,29774.0
2005-01-01,30040.0
2006-01-01,32154.0
2007-01-01,32860.0
2008-01-01,34690.0
2009-01-01,33964.0
2010-01-01,35285.0
2011-01-01,36969.0
2012-01-01,37940.0
2013-01-01,38659.0
2014-01-01,39129.0
