DATE,VALUE
1969-01-01,299174.0
1970-01-01,325216.0
1971-01-01,357006.0
1972-01-01,395179.0
1973-01-01,442676.0
1974-01-01,492078.0
1975-01-01,533426.0
1976-01-01,595045.0
1977-01-01,664406.0
1978-01-01,756708.0
1979-01-01,853698.0
1980-01-01,957289.0
1981-01-01,1083134.0
1982-01-01,1192501.0
1983-01-01,1306104.0
1984-01-01,1483458.0
1985-01-01,1647928.0
1986-01-01,1856524.0
1987-01-01,2091149.0
1988-01-01,2298377.0
1989-01-01,2502337.0
1990-01-01,2519599.0
1991-01-01,2611309.0
1992-01-01,2720542.0
1993-01-01,2819399.0
1994-01-01,3028160.0
1995-01-01,3193848.0
1996-01-01,3335529.0
1997-01-01,3536534.0
1998-01-01,3768103.0
1999-01-01,3924565.0
2000-01-01,4309396.0
2001-01-01,4520381.0
2002-01-01,4706212.0
2003-01-01,4802242.0
2004-01-01,5085788.0
2005-01-01,5284867.0
2006-01-01,5683562.0
2007-01-01,5911106.0
2008-01-01,6160839.0
2009-01-01,6027326.0
2010-01-01,6254941.0
2011-01-01,6517031.0
2012-01-01,6810788.0
2013-01-01,6894435.0
2014-01-01,7220290.0
