DATE,VALUE
1969-01-01,91849.0
1970-01-01,100007.0
1971-01-01,106522.0
1972-01-01,116010.0
1973-01-01,131990.0
1974-01-01,143009.0
1975-01-01,154470.0
1976-01-01,172740.0
1977-01-01,197832.0
1978-01-01,220121.0
1979-01-01,251389.0
1980-01-01,284923.0
1981-01-01,301244.0
1982-01-01,314901.0
1983-01-01,336902.0
1984-01-01,381657.0
1985-01-01,402056.0
1986-01-01,424054.0
1987-01-01,457908.0
1988-01-01,481868.0
1989-01-01,514324.0
1990-01-01,536577.0
1991-01-01,556683.0
1992-01-01,607720.0
1993-01-01,626072.0
1994-01-01,662306.0
1995-01-01,703871.0
1996-01-01,758739.0
1997-01-01,804545.0
1998-01-01,865242.0
1999-01-01,912818.0
2000-01-01,972502.0
2001-01-01,1050946.0
2002-01-01,1068250.0
2003-01-01,1097610.0
2004-01-01,1148525.0
2005-01-01,1206088.0
2006-01-01,1263507.0
2007-01-01,1336848.0
2008-01-01,1421370.0
2009-01-01,1368268.0
2010-01-01,1404760.0
2011-01-01,1493974.0
2012-01-01,1545719.0
2013-01-01,1563803.0
2014-01-01,1643586.0
