DATE,VALUE
1979-01-01,32.4
1980-01-01,36.0
1981-01-01,40.2
1982-01-01,44.2
1983-01-01,47.3
1984-01-01,50.4
1985-01-01,52.9
1986-01-01,58.3
1987-01-01,60.7
1988-01-01,62.6
1989-01-01,66.6
1990-01-01,74.4
1991-01-01,79.6
1992-01-01,86.7
1993-01-01,93.1
1994-01-01,93.7
1995-01-01,94.4
1996-01-01,97.9
1997-01-01,99.2
1998-01-01,98.3
1999-01-01,96.4
2000-01-01,96.9
2001-01-01,98.1
2002-01-01,100.0
2003-01-01,102.8
2004-01-01,104.0
2005-01-01,107.1
2006-01-01,109.5
2007-01-01,114.1
2008-01-01,121.4
2009-01-01,122.2
2010-01-01,116.0
2011-01-01,111.9
