DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.4
1932-01-01,0.3
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.4
1936-01-01,0.6
1937-01-01,1.3
1938-01-01,1.4
1939-01-01,1.5
1940-01-01,1.6
1941-01-01,2.0
1942-01-01,2.3
1943-01-01,2.8
1944-01-01,3.2
1945-01-01,3.2
1946-01-01,3.4
1947-01-01,4.1
1948-01-01,4.2
1949-01-01,4.4
1950-01-01,5.7
1951-01-01,7.0
1952-01-01,7.5
1953-01-01,8.2
1954-01-01,8.6
1955-01-01,9.8
1956-01-01,11.2
1957-01-01,12.5
1958-01-01,12.6
1959-01-01,14.6
1960-01-01,16.2
1961-01-01,16.9
1962-01-01,19.2
1963-01-01,20.8
1964-01-01,22.4
1965-01-01,24.7
1966-01-01,29.3
1967-01-01,31.4
1968-01-01,34.8
1969-01-01,39.4
1970-01-01,42.0
1971-01-01,45.5
1972-01-01,53.4
1973-01-01,61.5
1974-01-01,68.4
1975-01-01,79.4
1976-01-01,91.6
1977-01-01,109.0
1978-01-01,128.5
1979-01-01,148.8
1980-01-01,166.4
1981-01-01,187.1
1982-01-01,202.0
1983-01-01,220.3
1984-01-01,244.3
1985-01-01,264.5
1986-01-01,291.1
1987-01-01,311.1
1988-01-01,336.3
1989-01-01,362.8
1990-01-01,385.7
1991-01-01,402.5
1992-01-01,442.7
1993-01-01,466.7
1994-01-01,488.7
1995-01-01,491.8
1996-01-01,505.5
1997-01-01,525.7
1998-01-01,564.3
1999-01-01,591.9
2000-01-01,645.1
2001-01-01,661.4
2002-01-01,677.2
2003-01-01,705.0
2004-01-01,737.9
2005-01-01,779.0
2006-01-01,797.1
2007-01-01,824.2
2008-01-01,833.3
2009-01-01,793.2
2010-01-01,803.6
2011-01-01,832.6
2012-01-01,859.7
2013-01-01,889.0
2014-01-01,917.7
2015-01-01,951.4
