DATE,VALUE
1990-01-01,384.5
1990-02-01,383.5
1990-03-01,385.7
1990-04-01,383.2
1990-05-01,387.5
1990-06-01,391.7
1990-07-01,384.7
1990-08-01,386.5
1990-09-01,392.2
1990-10-01,386.4
1990-11-01,384.1
1990-12-01,385.3
1991-01-01,367.4
1991-02-01,366.6
1991-03-01,366.3
1991-04-01,365.3
1991-05-01,370.3
1991-06-01,374.8
1991-07-01,368.7
1991-08-01,372.4
1991-09-01,376.7
1991-10-01,376.9
1991-11-01,376.7
1991-12-01,381.0
1992-01-01,367.3
1992-02-01,368.3
1992-03-01,370.4
1992-04-01,373.9
1992-05-01,381.5
1992-06-01,385.7
1992-07-01,379.1
1992-08-01,380.6
1992-09-01,387.7
1992-10-01,388.8
1992-11-01,387.6
1992-12-01,392.4
1993-01-01,378.2
1993-02-01,380.6
1993-03-01,381.9
1993-04-01,385.8
1993-05-01,392.3
1993-06-01,398.1
1993-07-01,396.0
1993-08-01,397.8
1993-09-01,403.3
1993-10-01,400.9
1993-11-01,400.5
1993-12-01,406.0
1994-01-01,392.7
1994-02-01,396.0
1994-03-01,398.7
1994-04-01,402.7
1994-05-01,407.4
1994-06-01,414.9
1994-07-01,412.8
1994-08-01,415.1
1994-09-01,420.8
1994-10-01,418.8
1994-11-01,419.3
1994-12-01,424.2
1995-01-01,406.3
1995-02-01,409.9
1995-03-01,412.6
1995-04-01,415.2
1995-05-01,420.1
1995-06-01,427.8
1995-07-01,422.3
1995-08-01,424.8
1995-09-01,431.2
1995-10-01,431.6
1995-11-01,430.6
1995-12-01,436.6
1996-01-01,418.7
1996-02-01,422.2
1996-03-01,424.0
1996-04-01,426.2
1996-05-01,432.9
1996-06-01,440.0
1996-07-01,435.7
1996-08-01,436.6
1996-09-01,440.6
1996-10-01,439.9
1996-11-01,441.7
1996-12-01,446.5
1997-01-01,431.4
1997-02-01,433.4
1997-03-01,435.3
1997-04-01,438.4
1997-05-01,446.8
1997-06-01,452.4
1997-07-01,450.0
1997-08-01,449.2
1997-09-01,455.0
1997-10-01,454.7
1997-11-01,455.2
1997-12-01,459.6
1998-01-01,445.0
1998-02-01,448.5
1998-03-01,451.7
1998-04-01,454.0
1998-05-01,460.3
1998-06-01,465.1
1998-07-01,462.7
1998-08-01,462.4
1998-09-01,467.4
1998-10-01,468.8
1998-11-01,470.5
1998-12-01,476.7
1999-01-01,462.0
1999-02-01,466.1
1999-03-01,468.0
1999-04-01,472.8
1999-05-01,478.1
1999-06-01,484.6
1999-07-01,481.8
1999-08-01,482.6
1999-09-01,486.3
1999-10-01,487.5
1999-11-01,487.1
1999-12-01,493.7
2000-01-01,478.1
2000-02-01,481.4
2000-03-01,484.4
2000-04-01,488.7
2000-05-01,495.0
2000-06-01,501.0
2000-07-01,495.4
2000-08-01,493.4
2000-09-01,499.0
2000-10-01,498.2
2000-11-01,500.5
2000-12-01,505.8
2001-01-01,493.3
2001-02-01,494.8
2001-03-01,496.0
2001-04-01,496.9
2001-05-01,504.1
2001-06-01,508.9
2001-07-01,500.9
2001-08-01,500.6
2001-09-01,504.6
2001-10-01,504.0
2001-11-01,504.8
2001-12-01,508.7
2002-01-01,493.3
2002-02-01,494.5
2002-03-01,497.5
2002-04-01,499.5
2002-05-01,505.2
2002-06-01,510.9
2002-07-01,506.2
2002-08-01,506.5
2002-09-01,510.0
2002-10-01,508.2
2002-11-01,508.8
2002-12-01,512.0
2003-01-01,494.7
2003-02-01,496.0
2003-03-01,497.8
2003-04-01,500.0
2003-05-01,506.5
2003-06-01,512.7
2003-07-01,509.6
2003-08-01,511.1
2003-09-01,513.0
2003-10-01,514.1
2003-11-01,514.7
2003-12-01,518.9
2004-01-01,500.8
2004-02-01,503.4
2004-03-01,508.7
2004-04-01,511.8
2004-05-01,518.8
2004-06-01,522.0
2004-07-01,518.6
2004-08-01,518.3
2004-09-01,523.3
2004-10-01,524.0
2004-11-01,524.0
2004-12-01,527.9
2005-01-01,513.9
2005-02-01,513.8
2005-03-01,515.3
2005-04-01,520.9
2005-05-01,527.0
2005-06-01,530.9
2005-07-01,528.5
2005-08-01,526.6
2005-09-01,533.8
2005-10-01,530.9
2005-11-01,531.7
2005-12-01,537.7
2006-01-01,518.9
2006-02-01,522.4
2006-03-01,525.0
2006-04-01,530.5
2006-05-01,534.7
2006-06-01,540.8
2006-07-01,536.8
2006-08-01,534.4
2006-09-01,540.5
2006-10-01,539.4
2006-11-01,540.0
2006-12-01,546.6
2007-01-01,529.0
2007-02-01,532.7
2007-03-01,534.1
2007-04-01,535.5
2007-05-01,543.4
2007-06-01,549.7
2007-07-01,543.7
2007-08-01,542.6
2007-09-01,547.1
2007-10-01,546.0
2007-11-01,547.3
2007-12-01,552.4
2008-01-01,537.8
2008-02-01,538.5
2008-03-01,539.5
2008-04-01,542.0
2008-05-01,549.8
2008-06-01,554.0
2008-07-01,547.8
2008-08-01,548.1
2008-09-01,551.7
2008-10-01,551.0
2008-11-01,548.7
2008-12-01,550.3
2009-01-01,533.9
2009-02-01,533.3
2009-03-01,531.7
2009-04-01,532.7
2009-05-01,541.0
2009-06-01,543.5
2009-07-01,533.3
2009-08-01,533.0
2009-09-01,538.8
2009-10-01,540.0
2009-11-01,538.8
2009-12-01,543.1
2010-01-01,525.0
2010-02-01,528.7
2010-03-01,531.0
2010-04-01,532.8
2010-05-01,541.3
2010-06-01,543.4
2010-07-01,534.9
2010-08-01,534.4
2010-09-01,540.3
2010-10-01,541.3
2010-11-01,540.4
2010-12-01,544.9
2011-01-01,527.4
2011-02-01,531.0
2011-03-01,532.2
2011-04-01,535.5
2011-05-01,540.8
2011-06-01,543.4
2011-07-01,536.5
2011-08-01,535.4
2011-09-01,543.3
2011-10-01,543.8
2011-11-01,544.7
2011-12-01,548.3
2012-01-01,533.4
2012-02-01,534.5
2012-03-01,537.3
2012-04-01,538.8
2012-05-01,545.7
2012-06-01,551.7
2012-07-01,545.6
2012-08-01,547.1
2012-09-01,551.2
2012-10-01,551.3
2012-11-01,551.6
2012-12-01,554.6
2013-01-01,538.2
2013-02-01,541.7
2013-03-01,541.8
2013-04-01,545.0
2013-05-01,552.9
2013-06-01,556.2
2013-07-01,549.3
2013-08-01,551.4
2013-09-01,552.3
2013-10-01,556.1
2013-11-01,555.8
2013-12-01,560.1
2014-01-01,543.5
2014-02-01,547.2
2014-03-01,547.3
2014-04-01,550.5
2014-05-01,556.9
2014-06-01,563.3
2014-07-01,557.6
2014-08-01,551.6
2014-09-01,560.7
2014-10-01,563.9
2014-11-01,562.4
2014-12-01,566.5
2015-01-01,550.9
2015-02-01,552.7
2015-03-01,555.7
2015-04-01,558.6
2015-05-01,567.4
2015-06-01,571.4
2015-07-01,565.9
2015-08-01,564.7
2015-09-01,567.0
2015-10-01,570.0
2015-11-01,569.3
2015-12-01,573.2
2016-01-01,560.2
2016-02-01,564.4
2016-03-01,566.3
2016-04-01,566.4
