DATE,VALUE
1970-01-01,79.486
1971-01-01,80.3
1972-01-01,80.3
1973-01-01,81.4
1974-01-01,82.0
1975-01-01,82.5
1976-01-01,82.8
1977-01-01,83.1
1978-01-01,84.1
1979-01-01,85.5
1980-01-01,85.949
1981-01-01,86.443
1982-01-01,86.822
1983-01-01,87.417
1984-01-01,88.432
1985-01-01,88.076
1986-01-01,87.735
1987-01-01,87.181
1988-01-01,86.716
1989-01-01,86.998
1990-01-01,87.264
1991-01-01,87.84
1992-01-01,88.653
1993-01-01,89.3
1994-01-01,90.054
1995-01-01,90.458
1996-01-01,90.62
1997-01-01,90.785
1998-01-01,90.902
1999-01-01,91.325
2000-01-01,91.679
2001-01-01,91.674
2002-01-01,91.723
2003-01-01,92.274
2004-01-01,92.47
2005-01-01,92.722
2006-01-01,93.365
2007-01-01,94.049
2008-01-01,94.747
2009-01-01,95.512
2010-01-01,96.713
2011-01-01,97.208
2012-01-01,97.82
2013-01-01,98.244
2014-01-01,98.336
2015-01-01,99.259
