DATE,VALUE
1967-01-01,21.1
1968-01-01,26.0
1969-01-01,26.8
1970-01-01,23.4
1971-01-01,30.5
1972-01-01,35.2
1973-01-01,38.7
1974-01-01,31.7
1975-01-01,34.6
1976-01-01,46.6
1977-01-01,55.9
1978-01-01,62.7
1979-01-01,61.4
1980-01-01,54.3
1981-01-01,59.1
1982-01-01,64.3
1983-01-01,82.9
1984-01-01,99.7
1985-01-01,117.8
1986-01-01,134.0
1987-01-01,128.8
1988-01-01,138.2
1989-01-01,139.3
1990-01-01,134.7
1991-01-01,112.9
1992-01-01,126.7
1993-01-01,138.9
1994-01-01,151.2
1995-01-01,147.5
1996-01-01,153.0
1997-01-01,162.2
1998-01-01,179.4
1999-01-01,200.1
2000-01-01,210.7
2001-01-01,230.0
2002-01-01,243.6
2003-01-01,251.6
2004-01-01,252.4
2005-01-01,248.9
2006-01-01,233.0
2007-01-01,233.2
2008-01-01,185.2
2009-01-01,165.6
2010-01-01,182.3
2011-01-01,207.9
2012-01-01,237.0
2013-01-01,250.0
2014-01-01,266.1
2015-01-01,277.3
