DATE,VALUE
1960-01-01,95.50758316
1961-01-01,95.19157968
1962-01-01,96.04728487
1963-01-01,96.57374354
1964-01-01,96.36009703
1965-01-01,96.22089315
1966-01-01,96.38188609
1967-01-01,96.64190817
1968-01-01,96.43133453
1969-01-01,96.3274411
1970-01-01,96.29426943
1971-01-01,96.68222989
1972-01-01,96.61505682
1973-01-01,96.74772041
1974-01-01,96.50286282
1975-01-01,95.83501092
1976-01-01,95.76633817
1977-01-01,95.58973763
1978-01-01,95.69210479
1979-01-01,95.81740961
1980-01-01,95.8711939
1981-01-01,95.67676911
1982-01-01,95.88173942
1983-01-01,96.03603604
1984-01-01,96.00665545
1985-01-01,95.51011779
1986-01-01,95.49449438
1987-01-01,96.36638479
1988-01-01,96.55937365
1989-01-01,96.48873949
1990-01-01,96.18999623
1991-01-01,97.33146586
1992-01-01,97.74303186
1993-01-01,97.95838387
1994-01-01,98.21641918
1995-01-01,98.09760997
1996-01-01,97.83479035
1997-01-01,97.83529952
1998-01-01,97.64447266
1999-01-01,97.59107657
2000-01-01,97.61166324
2001-01-01,96.84551191
2002-01-01,97.48950974
2003-01-01,97.25972604
2004-01-01,98.03218178
2005-01-01,97.99978614
2006-01-01,98.032445
2007-01-01,96.58672195
2008-01-01,96.73480952
2009-01-01,97.76836777
2010-01-01,98.01148554
