DATE,VALUE
1969-01-01,14491.0
1970-01-01,14070.0
1971-01-01,16021.0
1972-01-01,20635.0
1973-01-01,18069.0
1974-01-01,15316.0
1975-01-01,30937.0
1976-01-01,30548.0
1977-01-01,34425.0
1978-01-01,29623.0
1979-01-01,28210.0
1980-01-01,41436.0
1981-01-01,50841.0
1982-01-01,44779.0
1983-01-01,71358.0
1984-01-01,70799.0
1985-01-01,68796.0
1986-01-01,72253.0
1987-01-01,72240.0
1988-01-01,83869.0
1989-01-01,87289.0
1990-01-01,93077.0
1991-01-01,106560.0
1992-01-01,120777.0
1993-01-01,134976.0
1994-01-01,112113.0
1995-01-01,126523.0
1996-01-01,118583.0
1997-01-01,134608.0
1998-01-01,156205.0
1999-01-01,167632.0
2000-01-01,174059.0
2001-01-01,168376.0
2002-01-01,170218.0
2003-01-01,164737.0
2004-01-01,148340.0
2005-01-01,173126.0
2006-01-01,165592.0
2007-01-01,165520.0
2008-01-01,170362.0
2009-01-01,155832.0
2010-01-01,204377.0
2011-01-01,293708.0
2012-01-01,280609.0
2013-01-01,267893.0
2014-01-01,326209.0
