DATE,VALUE
2007-01-01,523.02
2007-02-01,540.21
2007-03-01,538.84
2007-04-01,565.76
2007-05-01,529.2
2007-06-01,543.14
2007-07-01,553.98
2007-08-01,566.4
2007-09-01,565.73
2007-10-01,662.8
2007-11-01,585.53
2007-12-01,654.5
2008-01-01,596.98
2008-02-01,606.21
2008-03-01,619.48
2008-04-01,602.23
2008-05-01,689.57
2008-06-01,714.43
2008-07-01,688.92
2008-08-01,674.94
2008-09-01,699.02
2008-10-01,612.81
2008-11-01,629.6
2008-12-01,629.15
2009-01-01,666.03
2009-02-01,713.05
2009-03-01,714.4
2009-04-01,683.76
2009-05-01,721.25
2009-06-01,666.86
2009-07-01,695.4
2009-08-01,775.72
2009-09-01,733.84
2009-10-01,676.8
2009-11-01,770.97
2009-12-01,674.62
2010-01-01,652.95
2010-02-01,659.18
2010-03-01,694.28
2010-04-01,734.5
2010-05-01,719.83
2010-06-01,710.77
2010-07-01,717.1
2010-08-01,786.26
2010-09-01,724.91
2010-10-01,690.12
2010-11-01,693.67
2010-12-01,734.97
2011-01-01,684.05
2011-02-01,671.03
2011-03-01,656.54
2011-04-01,626.53
2011-05-01,658.34
2011-06-01,643.08
2011-07-01,655.8
2011-08-01,643.34
2011-09-01,637.64
2011-10-01,661.02
2011-11-01,687.16
2011-12-01,698.05
2012-01-01,684.38
2012-02-01,643.55
2012-03-01,680.92
2012-04-01,669.98
2012-05-01,655.32
2012-06-01,669.29
2012-07-01,675.5
2012-08-01,690.53
2012-09-01,677.82
2012-10-01,692.17
2012-11-01,697.82
2012-12-01,709.32
2013-01-01,697.32
2013-02-01,710.06
2013-03-01,726.97
2013-04-01,732.17
2013-05-01,748.36
2013-06-01,799.43
2013-07-01,755.77
2013-08-01,782.44
2013-09-01,807.72
2013-10-01,823.57
2013-11-01,777.0
2013-12-01,778.45
2014-01-01,791.35
2014-02-01,770.06
2014-03-01,855.77
2014-04-01,828.95
2014-05-01,890.8
2014-06-01,883.74
2014-07-01,911.82
2014-08-01,939.8
2014-09-01,919.73
2014-10-01,886.88
2014-11-01,883.39
2014-12-01,904.28
2015-01-01,854.55
2015-02-01,844.49
2015-03-01,860.99
2015-04-01,835.44
2015-05-01,908.57
2015-06-01,863.28
2015-07-01,875.96
2015-08-01,874.94
2015-09-01,836.0
2015-10-01,870.25
2015-11-01,902.27
2015-12-01,851.7
2016-01-01,812.78
2016-02-01,827.61
2016-03-01,822.17
