DATE,VALUE
1950-01-01,236560.125
1951-01-01,249019.8125
1952-01-01,256261.57813
1953-01-01,263681.65625
1954-01-01,269206.6875
1955-01-01,276193.0
1956-01-01,280708.125
1957-01-01,286382.25
1958-01-01,292803.75
1959-01-01,295690.5
1960-01-01,308188.03125
1961-01-01,329655.5625
1962-01-01,338301.96875
1963-01-01,340586.78125
1964-01-01,350902.625
1965-01-01,386100.6875
1966-01-01,397599.875
1967-01-01,410924.53125
1968-01-01,428281.34375
1969-01-01,455153.78125
1970-01-01,482582.875
1971-01-01,513670.625
1972-01-01,544694.25
1973-01-01,570321.375
1974-01-01,597771.125
1975-01-01,624849.875
1976-01-01,657814.0625
1977-01-01,703154.875
1978-01-01,737136.0
1979-01-01,774773.0625
1980-01-01,815324.3125
1981-01-01,843385.75
1982-01-01,858617.9375
1983-01-01,874513.3125
1984-01-01,888084.5
1985-01-01,894440.0
1986-01-01,905662.0
1987-01-01,923032.125
1988-01-01,937870.75
1989-01-01,941536.25
1990-01-01,939199.25
1991-01-01,948456.25
1992-01-01,972265.3125
1993-01-01,1009387.6875
1994-01-01,1050510.625
1995-01-01,1078917.875
1996-01-01,1112573.25
1997-01-01,1157980.375
1998-01-01,1206780.125
1999-01-01,1241151.625
2000-01-01,1268761.125
2001-01-01,1284127.375
2002-01-01,1274626.375
2003-01-01,1282971.25
2004-01-01,1379962.0
2005-01-01,1427637.125
2006-01-01,1490019.75
2007-01-01,1563072.5
2008-01-01,1639648.875
2009-01-01,1693622.125
2010-01-01,1768973.75
2011-01-01,1863171.5
2012-01-01,1939971.25
2013-01-01,2017062.625
2014-01-01,2083029.75
