DATE,VALUE
2007-01-01,18.93
2007-02-01,18.37
2007-03-01,19.41
2007-04-01,18.45
2007-05-01,18.29
2007-06-01,18.03
2007-07-01,18.43
2007-08-01,18.35
2007-09-01,18.9
2007-10-01,18.82
2007-11-01,18.92
2007-12-01,19.06
2008-01-01,18.7
2008-02-01,18.44
2008-03-01,19.17
2008-04-01,18.79
2008-05-01,19.07
2008-06-01,18.96
2008-07-01,19.48
2008-08-01,19.58
2008-09-01,19.92
2008-10-01,20.05
2008-11-01,20.3
2008-12-01,22.03
2009-01-01,20.94
2009-02-01,21.0
2009-03-01,21.07
2009-04-01,20.71
2009-05-01,20.98
2009-06-01,20.72
2009-07-01,21.41
2009-08-01,21.22
2009-09-01,21.09
2009-10-01,21.52
2009-11-01,21.58
2009-12-01,21.61
2010-01-01,22.04
2010-02-01,21.59
2010-03-01,21.34
2010-04-01,21.0
2010-05-01,20.97
2010-06-01,20.98
2010-07-01,21.06
2010-08-01,21.37
2010-09-01,21.33
2010-10-01,21.94
2010-11-01,21.72
2010-12-01,22.43
2011-01-01,21.18
2011-02-01,21.67
2011-03-01,21.77
2011-04-01,21.8
2011-05-01,21.36
2011-06-01,21.07
2011-07-01,21.07
2011-08-01,21.19
2011-09-01,21.45
2011-10-01,21.42
2011-11-01,21.26
2011-12-01,21.06
2012-01-01,20.56
2012-02-01,20.22
2012-03-01,20.31
2012-04-01,20.0
2012-05-01,19.9
2012-06-01,19.73
2012-07-01,19.93
2012-08-01,20.66
2012-09-01,21.03
2012-10-01,21.36
2012-11-01,20.81
2012-12-01,21.21
2013-01-01,21.22
2013-02-01,20.35
2013-03-01,20.41
2013-04-01,20.57
2013-05-01,20.33
2013-06-01,20.47
2013-07-01,20.48
2013-08-01,20.1
2013-09-01,20.57
2013-10-01,20.47
2013-11-01,20.92
2013-12-01,21.12
2014-01-01,21.38
2014-02-01,21.24
2014-03-01,21.08
2014-04-01,21.42
2014-05-01,21.54
2014-06-01,21.23
2014-07-01,21.44
2014-08-01,21.44
2014-09-01,21.53
2014-10-01,20.96
2014-11-01,21.06
2014-12-01,20.73
2015-01-01,21.14
2015-02-01,21.14
2015-03-01,21.29
2015-04-01,20.94
2015-05-01,21.38
2015-06-01,20.68
2015-07-01,20.6
2015-08-01,20.94
2015-09-01,20.98
2015-10-01,20.67
2015-11-01,20.74
2015-12-01,20.86
2016-01-01,21.11
2016-02-01,20.99
2016-03-01,21.24
2016-04-01,20.6
