DATE,VALUE
2009-12-01,100.0
2010-02-01,101.505
2010-04-01,98.497
2010-06-01,98.538
2010-08-01,98.237
2010-10-01,100.121
2010-12-01,100.57
2011-02-01,101.272
2011-04-01,100.52
2011-06-01,99.914
2011-08-01,101.49
2011-10-01,101.896
2011-12-01,101.638
2012-02-01,103.013
2012-04-01,101.128
2012-06-01,102.666
2012-08-01,101.432
2012-10-01,101.503
2012-12-01,99.319
2013-02-01,101.188
2013-04-01,99.584
2013-06-01,98.838
2013-08-01,97.309
2013-10-01,96.597
2013-12-01,96.692
2014-02-01,96.38
2014-04-01,97.286
2014-06-01,97.686
2014-08-01,94.963
2014-10-01,95.873
2014-12-01,94.606
2015-02-01,95.061
2015-04-01,98.281
2015-06-01,91.982
2015-08-01,92.398
2015-10-01,91.735
2015-12-01,92.482
2016-02-01,92.103
2016-04-01,92.473
2016-06-01,91.175
2016-08-01,91.366
