DATE,VALUE
1990-01-01,392.7
1990-02-01,393.0
1990-03-01,393.7
1990-04-01,392.9
1990-05-01,395.2
1990-06-01,394.1
1990-07-01,386.5
1990-08-01,386.2
1990-09-01,391.9
1990-10-01,391.9
1990-11-01,393.3
1990-12-01,392.9
1991-01-01,395.0
1991-02-01,396.6
1991-03-01,396.9
1991-04-01,397.1
1991-05-01,396.3
1991-06-01,384.7
1991-07-01,394.3
1991-08-01,394.9
1991-09-01,396.8
1991-10-01,399.7
1991-11-01,399.3
1991-12-01,399.2
1992-01-01,400.0
1992-02-01,399.2
1992-03-01,399.7
1992-04-01,399.8
1992-05-01,399.4
1992-06-01,400.5
1992-07-01,400.0
1992-08-01,399.5
1992-09-01,400.9
1992-10-01,401.8
1992-11-01,401.7
1992-12-01,401.9
1993-01-01,400.8
1993-02-01,400.3
1993-03-01,400.7
1993-04-01,400.7
1993-05-01,402.0
1993-06-01,403.0
1993-07-01,406.1
1993-08-01,408.0
1993-09-01,398.3
1993-10-01,401.7
1993-11-01,403.1
1993-12-01,403.5
1994-01-01,400.2
1994-02-01,401.2
1994-03-01,402.3
1994-04-01,406.5
1994-05-01,407.2
1994-06-01,408.8
1994-07-01,411.0
1994-08-01,414.5
1994-09-01,411.7
1994-10-01,409.2
1994-11-01,410.0
1994-12-01,409.2
1995-01-01,418.7
1995-02-01,419.8
1995-03-01,419.1
1995-04-01,417.7
1995-05-01,417.6
1995-06-01,420.4
1995-07-01,409.7
1995-08-01,406.1
1995-09-01,427.8
1995-10-01,422.9
1995-11-01,422.6
1995-12-01,422.8
1996-01-01,421.0
1996-02-01,421.3
1996-03-01,422.5
1996-04-01,424.2
1996-05-01,423.2
1996-06-01,422.0
1996-07-01,421.1
1996-08-01,420.8
1996-09-01,419.5
1996-10-01,420.1
1996-11-01,419.0
1996-12-01,415.6
1997-01-01,418.6
1997-02-01,419.0
1997-03-01,418.8
1997-04-01,417.4
1997-05-01,419.8
1997-06-01,421.5
1997-07-01,420.7
1997-08-01,421.9
1997-09-01,422.3
1997-10-01,420.2
1997-11-01,420.9
1997-12-01,422.0
1998-01-01,422.8
1998-02-01,422.3
1998-03-01,421.9
1998-04-01,421.3
1998-05-01,420.2
1998-06-01,418.0
1998-07-01,417.8
1998-08-01,415.5
1998-09-01,426.4
1998-10-01,421.7
1998-11-01,422.7
1998-12-01,423.9
1999-01-01,421.9
1999-02-01,421.6
1999-03-01,421.9
1999-04-01,422.6
1999-05-01,419.2
1999-06-01,417.0
1999-07-01,418.1
1999-08-01,416.0
1999-09-01,420.4
1999-10-01,421.0
1999-11-01,421.1
1999-12-01,417.9
2000-01-01,420.5
2000-02-01,423.1
2000-03-01,425.1
2000-04-01,421.8
2000-05-01,433.0
2000-06-01,431.9
2000-07-01,429.0
2000-08-01,432.8
2000-09-01,428.0
2000-10-01,428.8
2000-11-01,428.7
2000-12-01,429.7
2001-01-01,428.2
2001-02-01,430.0
2001-03-01,429.6
2001-04-01,426.7
2001-05-01,429.8
2001-06-01,431.1
2001-07-01,434.0
2001-08-01,433.0
2001-09-01,434.7
2001-10-01,433.8
2001-11-01,433.8
2001-12-01,436.0
2002-01-01,436.0
2002-02-01,435.3
2002-03-01,435.2
2002-04-01,438.5
2002-05-01,438.3
2002-06-01,439.4
2002-07-01,443.1
2002-08-01,442.4
2002-09-01,435.4
2002-10-01,440.0
2002-11-01,440.7
2002-12-01,442.6
2003-01-01,441.6
2003-02-01,441.7
2003-03-01,441.9
2003-04-01,439.9
2003-05-01,440.1
2003-06-01,438.8
2003-07-01,451.5
2003-08-01,447.3
2003-09-01,436.8
2003-10-01,434.7
2003-11-01,432.6
2003-12-01,432.3
2004-01-01,433.4
2004-02-01,432.5
2004-03-01,431.3
2004-04-01,431.6
2004-05-01,431.4
2004-06-01,430.9
2004-07-01,429.1
2004-08-01,429.3
2004-09-01,428.5
2004-10-01,432.7
2004-11-01,433.5
2004-12-01,431.2
2005-01-01,433.2
2005-02-01,432.3
2005-03-01,433.9
2005-04-01,433.6
2005-05-01,432.8
2005-06-01,431.5
2005-07-01,432.6
2005-08-01,432.7
2005-09-01,434.4
2005-10-01,433.5
2005-11-01,434.3
2005-12-01,433.5
2006-01-01,431.9
2006-02-01,432.5
2006-03-01,431.8
2006-04-01,432.7
2006-05-01,432.4
2006-06-01,433.6
2006-07-01,431.3
2006-08-01,432.2
2006-09-01,434.1
2006-10-01,431.8
2006-11-01,432.6
2006-12-01,432.8
2007-01-01,432.8
2007-02-01,433.1
2007-03-01,432.8
2007-04-01,432.1
2007-05-01,433.1
2007-06-01,432.8
2007-07-01,432.9
2007-08-01,434.0
2007-09-01,434.3
2007-10-01,431.9
2007-11-01,433.2
2007-12-01,433.4
2008-01-01,435.4
2008-02-01,436.0
2008-03-01,435.0
2008-04-01,435.0
2008-05-01,435.4
2008-06-01,435.3
2008-07-01,436.7
2008-08-01,436.4
2008-09-01,436.3
2008-10-01,438.1
2008-11-01,436.6
2008-12-01,437.8
2009-01-01,436.0
2009-02-01,435.0
2009-03-01,435.5
2009-04-01,437.1
2009-05-01,435.5
2009-06-01,434.4
2009-07-01,434.4
2009-08-01,431.9
2009-09-01,434.7
2009-10-01,436.3
2009-11-01,435.8
2009-12-01,434.9
2010-01-01,435.7
2010-02-01,434.7
2010-03-01,432.6
2010-04-01,433.9
2010-05-01,444.1
2010-06-01,438.1
2010-07-01,428.8
2010-08-01,427.9
2010-09-01,428.1
2010-10-01,428.4
2010-11-01,427.5
2010-12-01,425.5
2011-01-01,425.8
2011-02-01,425.0
2011-03-01,424.1
2011-04-01,424.3
2011-05-01,422.9
2011-06-01,422.4
2011-07-01,423.2
2011-08-01,422.0
2011-09-01,422.7
2011-10-01,421.1
2011-11-01,422.1
2011-12-01,421.1
2012-01-01,420.6
2012-02-01,421.1
2012-03-01,421.1
2012-04-01,420.3
2012-05-01,419.1
2012-06-01,419.6
2012-07-01,419.0
2012-08-01,420.4
2012-09-01,420.6
2012-10-01,419.9
2012-11-01,419.5
2012-12-01,419.6
2013-01-01,419.4
2013-02-01,420.2
2013-03-01,420.3
2013-04-01,420.5
