DATE,VALUE
2007-01-01,18.41
2007-02-01,18.72
2007-03-01,19.28
2007-04-01,18.44
2007-05-01,18.22
2007-06-01,18.15
2007-07-01,18.7
2007-08-01,18.71
2007-09-01,19.84
2007-10-01,18.87
2007-11-01,19.27
2007-12-01,19.88
2008-01-01,19.49
2008-02-01,19.43
2008-03-01,19.86
2008-04-01,19.41
2008-05-01,19.64
2008-06-01,19.46
2008-07-01,19.38
2008-08-01,19.47
2008-09-01,19.77
2008-10-01,19.72
2008-11-01,19.56
2008-12-01,19.48
2009-01-01,19.67
2009-02-01,19.32
2009-03-01,19.13
2009-04-01,19.2
2009-05-01,18.95
2009-06-01,19.08
2009-07-01,19.02
2009-08-01,19.05
2009-09-01,18.85
2009-10-01,18.91
2009-11-01,18.83
2009-12-01,18.51
2010-01-01,18.92
2010-02-01,18.97
2010-03-01,19.05
2010-04-01,19.22
2010-05-01,19.02
2010-06-01,19.19
2010-07-01,19.11
2010-08-01,19.32
2010-09-01,18.98
2010-10-01,19.55
2010-11-01,19.62
2010-12-01,19.8
2011-01-01,19.72
2011-02-01,19.25
2011-03-01,19.25
2011-04-01,19.31
2011-05-01,19.37
2011-06-01,19.51
2011-07-01,19.36
2011-08-01,19.53
2011-09-01,19.83
2011-10-01,19.78
2011-11-01,19.45
2011-12-01,19.62
2012-01-01,19.64
2012-02-01,19.36
2012-03-01,19.23
2012-04-01,19.0
2012-05-01,18.85
2012-06-01,18.47
2012-07-01,18.8
2012-08-01,18.81
2012-09-01,18.85
2012-10-01,18.34
2012-11-01,19.18
2012-12-01,18.93
2013-01-01,18.89
2013-02-01,19.57
2013-03-01,20.05
2013-04-01,20.45
2013-05-01,20.91
2013-06-01,21.13
2013-07-01,20.99
2013-08-01,21.2
2013-09-01,22.23
2013-10-01,22.14
2013-11-01,22.67
2013-12-01,22.51
2014-01-01,22.62
2014-02-01,23.83
2014-03-01,23.57
2014-04-01,23.94
2014-05-01,24.46
2014-06-01,24.0
2014-07-01,23.36
2014-08-01,24.53
2014-09-01,24.61
2014-10-01,24.23
2014-11-01,24.64
2014-12-01,24.43
2015-01-01,24.48
2015-02-01,24.32
2015-03-01,23.26
2015-04-01,23.6
2015-05-01,23.89
2015-06-01,23.4
2015-07-01,23.37
2015-08-01,23.45
2015-09-01,22.96
2015-10-01,23.04
2015-11-01,23.39
2015-12-01,22.88
2016-01-01,22.95
2016-02-01,22.61
2016-03-01,22.86
2016-04-01,23.19
