DATE,VALUE
1969-01-01,212346.0
1970-01-01,225060.0
1971-01-01,242620.0
1972-01-01,260456.0
1973-01-01,287359.0
1974-01-01,311877.0
1975-01-01,342845.0
1976-01-01,357437.0
1977-01-01,382131.0
1978-01-01,422823.0
1979-01-01,473430.0
1980-01-01,527602.0
1981-01-01,582400.0
1982-01-01,627720.0
1983-01-01,678385.0
1984-01-01,761503.0
1985-01-01,818365.0
1986-01-01,870620.0
1987-01-01,931138.0
1988-01-01,1015634.0
1989-01-01,1121323.0
1990-01-01,1190688.0
1991-01-01,1226041.0
1992-01-01,1294417.0
1993-01-01,1346908.0
1994-01-01,1391215.0
1995-01-01,1451449.0
1996-01-01,1490247.0
1997-01-01,1568243.0
1998-01-01,1655817.0
1999-01-01,1717981.0
2000-01-01,1788885.0
2001-01-01,1837310.0
2002-01-01,1824499.0
2003-01-01,1860666.0
2004-01-01,1974258.0
2005-01-01,2027668.0
2006-01-01,2079511.0
2007-01-01,2192193.0
2008-01-01,2354563.0
2009-01-01,2384162.0
2010-01-01,2439290.0
2011-01-01,2552993.0
2012-01-01,2633804.0
2013-01-01,2638852.0
2014-01-01,2725643.0
