DATE,VALUE
1969-01-01,2356476.0
1970-01-01,2582628.0
1971-01-01,2784385.0
1972-01-01,3028513.0
1973-01-01,3304435.0
1974-01-01,3684871.0
1975-01-01,4053593.0
1976-01-01,4443367.0
1977-01-01,4820186.0
1978-01-01,5406552.0
1979-01-01,5882624.0
1980-01-01,6387733.0
1981-01-01,7005184.0
1982-01-01,7233996.0
1983-01-01,7545252.0
1984-01-01,8178819.0
1985-01-01,8610877.0
1986-01-01,9046666.0
1987-01-01,9475029.0
1988-01-01,10271928.0
1989-01-01,11197151.0
1990-01-01,12176436.0
1991-01-01,12687211.0
1992-01-01,13452363.0
1993-01-01,14172223.0
1994-01-01,15147878.0
1995-01-01,16125032.0
1996-01-01,17319935.0
1997-01-01,18180042.0
1998-01-01,19332416.0
1999-01-01,20083977.0
2000-01-01,21964957.0
2001-01-01,22806630.0
2002-01-01,23086992.0
2003-01-01,23372969.0
2004-01-01,24275817.0
2005-01-01,24975665.0
2006-01-01,27239277.0
2007-01-01,28592396.0
2008-01-01,30265391.0
2009-01-01,29324122.0
2010-01-01,30385004.0
2011-01-01,32093475.0
2012-01-01,33856584.0
2013-01-01,34692265.0
2014-01-01,36588018.0
