DATE,VALUE
2007-01-01,684.5
2007-02-01,691.2
2007-03-01,698.2
2007-04-01,698.7
2007-05-01,693.9
2007-06-01,695.0
2007-07-01,660.6
2007-08-01,674.8
2007-09-01,688.2
2007-10-01,654.9
2007-11-01,652.8
2007-12-01,659.8
2008-01-01,656.1
2008-02-01,675.1
2008-03-01,689.7
2008-04-01,684.7
2008-05-01,700.0
2008-06-01,700.0
2008-07-01,701.1
2008-08-01,709.1
2008-09-01,721.4
2008-10-01,720.7
2008-11-01,736.5
2008-12-01,733.1
2009-01-01,742.3
2009-02-01,763.8
2009-03-01,731.8
2009-04-01,717.6
2009-05-01,722.3
2009-06-01,728.5
2009-07-01,738.4
2009-08-01,737.1
2009-09-01,731.4
2009-10-01,735.5
2009-11-01,742.0
2009-12-01,728.1
2010-01-01,724.4
2010-02-01,704.7
2010-03-01,710.2
2010-04-01,713.2
2010-05-01,720.9
2010-06-01,717.9
2010-07-01,714.4
2010-08-01,737.5
2010-09-01,716.0
2010-10-01,725.0
2010-11-01,719.4
2010-12-01,719.9
2011-01-01,723.8
2011-02-01,728.0
2011-03-01,727.3
2011-04-01,726.5
2011-05-01,733.4
2011-06-01,712.2
2011-07-01,732.1
2011-08-01,724.8
2011-09-01,727.5
2011-10-01,758.2
2011-11-01,734.3
2011-12-01,735.8
2012-01-01,749.4
2012-02-01,737.1
2012-03-01,741.3
2012-04-01,760.3
2012-05-01,742.6
2012-06-01,759.7
2012-07-01,781.8
2012-08-01,752.8
2012-09-01,766.2
2012-10-01,757.7
2012-11-01,750.8
2012-12-01,771.8
2013-01-01,752.2
2013-02-01,753.4
2013-03-01,757.7
2013-04-01,747.8
2013-05-01,744.6
2013-06-01,756.6
2013-07-01,737.9
2013-08-01,740.3
2013-09-01,754.2
2013-10-01,730.4
2013-11-01,724.6
2013-12-01,731.9
2014-01-01,701.0
2014-02-01,728.1
2014-03-01,737.3
2014-04-01,707.5
2014-05-01,711.8
2014-06-01,716.5
2014-07-01,711.2
2014-08-01,711.5
2014-09-01,715.7
2014-10-01,720.8
2014-11-01,726.7
2014-12-01,716.5
2015-01-01,723.1
2015-02-01,735.1
2015-03-01,722.1
2015-04-01,723.9
2015-05-01,733.1
2015-06-01,719.5
2015-07-01,726.9
2015-08-01,740.9
2015-09-01,731.7
2015-10-01,733.0
2015-11-01,744.6
2015-12-01,740.6
2016-01-01,749.6
2016-02-01,756.1
2016-03-01,770.2
2016-04-01,785.9
