DATE,VALUE
1990-01-01,330618763.0
1990-04-01,343454462.0
1990-07-01,350908019.0
1990-10-01,363508729.0
1991-01-01,352012489.0
1991-04-01,375623363.0
1991-07-01,378711745.0
1991-10-01,380617220.0
1992-01-01,376698564.0
1992-04-01,408987521.0
1992-07-01,413369218.0
1992-10-01,419529552.0
1993-01-01,405782863.0
1993-04-01,427175492.0
1993-07-01,422648110.0
1993-10-01,431680611.0
1994-01-01,414247302.0
1994-04-01,413423489.0
1994-07-01,429816415.0
1994-10-01,443168652.0
1995-01-01,435103288.0
1995-04-01,439014005.0
1995-07-01,437209189.0
1995-10-01,449850680.0
1996-01-01,439688549.0
1996-04-01,445254907.0
1996-07-01,455479136.0
1996-10-01,460164599.0
1997-01-01,453461419.0
1997-04-01,495570679.0
1997-07-01,475601211.0
1997-10-01,502526468.0
1998-01-01,458323278.0
1998-04-01,501644730.0
1998-07-01,483866225.0
1998-10-01,527749879.0
1999-01-01,482113070.0
1999-04-01,534013253.0
1999-07-01,512618183.0
1999-10-01,528031097.0
2000-01-01,544314591.0
2000-04-01,529921545.0
2000-07-01,570991257.0
2000-10-01,552073512.0
2001-01-01,576791995.0
2001-04-01,558916716.0
2001-07-01,578306941.0
2001-10-01,596858979.0
2002-01-01,627117601.0
2002-04-01,621441980.0
2002-07-01,673162728.0
2002-10-01,645904992.0
2003-01-01,652669490.0
2003-04-01,638756571.0
2003-07-01,693624749.0
2003-10-01,696844499.0
2004-01-01,699364858.0
2004-04-01,696439621.0
2004-07-01,730087640.0
2004-10-01,733093275.0
2005-01-01,686453006.0
2005-04-01,727956382.0
2005-07-01,789882419.0
2005-10-01,795283880.0
2006-01-01,752007406.0
2006-04-01,809062387.0
2006-07-01,782442329.0
2006-10-01,839041568.0
2007-01-01,779559031.0
2007-04-01,824568762.0
2007-07-01,845277825.0
2007-10-01,865696970.0
2008-01-01,806430392.0
2008-04-01,851791013.0
2008-07-01,838639635.0
2008-10-01,890209996.0
2009-01-01,818714892.0
2009-04-01,872412072.0
2009-07-01,846373805.0
2009-10-01,912519118.0
2010-01-01,822424427.0
2010-04-01,890850083.0
2010-07-01,865564707.0
2010-10-01,940399064.0
2011-01-01,830975673.0
2011-04-01,913115465.0
2011-07-01,946905385.0
2011-10-01,879585120.0
2012-01-01,893036434.0
2012-04-01,862527899.0
2012-07-01,927522015.0
2012-10-01,904732906.0
2013-01-01,900984716.0
2013-04-01,864376193.0
2013-07-01,919236127.0
2013-10-01,898060053.0
2014-01-01,933300985.0
2014-04-01,901252169.0
2014-07-01,978532318.0
2014-10-01,942162400.0
2015-01-01,976715549.0
2015-04-01,946177294.0
2015-07-01,1027460427.0
2015-10-01,1043689096.0
2016-01-01,980201892.0
