DATE,VALUE
1967-01-01,32.457
1968-01-01,35.778
1969-01-01,36.503
1970-01-01,38.969
1971-01-01,41.924
1972-01-01,44.642
1973-01-01,48.532
1974-01-01,49.265
1975-01-01,47.118
1976-01-01,53.328
1977-01-01,59.379
1978-01-01,61.866
1979-01-01,63.545
1980-01-01,55.904
1981-01-01,55.933
1982-01-01,49.509
1983-01-01,51.4
1984-01-01,61.38
1985-01-01,62.493
1986-01-01,63.736
1987-01-01,73.171
1988-01-01,78.851
1989-01-01,81.711
1990-01-01,87.885
1991-01-01,86.633
1992-01-01,82.986
1993-01-01,84.847
1994-01-01,89.903
1995-01-01,89.739
1996-01-01,88.445
1997-01-01,95.511
1998-01-01,102.049
1999-01-01,94.323
2000-01-01,102.898
2001-01-01,98.012
2002-01-01,102.466
2003-01-01,105.071
2004-01-01,114.449
2005-01-01,121.251
2006-01-01,126.489
2007-01-01,130.987
2008-01-01,122.896
2009-01-01,100.0
2010-01-01,111.751
2011-01-01,113.555
2012-01-01,116.071
2013-01-01,124.714
