DATE,VALUE
1969-01-01,1018186.0
1970-01-01,1111882.0
1971-01-01,1202366.0
1972-01-01,1325940.0
1973-01-01,1489743.0
1974-01-01,1658064.0
1975-01-01,1826703.0
1976-01-01,1988432.0
1977-01-01,2203233.0
1978-01-01,2445914.0
1979-01-01,2713711.0
1980-01-01,2976576.0
1981-01-01,3293469.0
1982-01-01,3537322.0
1983-01-01,3695873.0
1984-01-01,4076456.0
1985-01-01,4375635.0
1986-01-01,4587026.0
1987-01-01,4861785.0
1988-01-01,5290674.0
1989-01-01,5761880.0
1990-01-01,6060045.0
1991-01-01,6429638.0
1992-01-01,6784982.0
1993-01-01,6996425.0
1994-01-01,7226618.0
1995-01-01,7473110.0
1996-01-01,7922342.0
1997-01-01,8298522.0
1998-01-01,8659950.0
1999-01-01,9102514.0
2000-01-01,9840769.0
2001-01-01,10209866.0
2002-01-01,10578641.0
2003-01-01,10940601.0
2004-01-01,11413703.0
2005-01-01,11934058.0
2006-01-01,12842891.0
2007-01-01,13684074.0
2008-01-01,14167111.0
2009-01-01,13692998.0
2010-01-01,14401552.0
2011-01-01,14947350.0
2012-01-01,15187750.0
2013-01-01,15421188.0
2014-01-01,16177642.0
