DATE,VALUE
1986-01-01,400.720130152
1987-01-01,402.275955272
1988-01-01,414.301081361
1989-01-01,414.771938206
1990-01-01,413.327967776
1991-01-01,401.946103282
1992-01-01,391.466752432
1993-01-01,387.986232011
1994-01-01,383.005787014
1995-01-01,384.0096046
1996-01-01,388.218412454
1997-01-01,398.210152791
1998-01-01,404.648422621
1999-01-01,412.798829014
2000-01-01,415.830329284
2001-01-01,423.50607829
2002-01-01,437.631741543
2003-01-01,435.109943373
2004-01-01,436.673006126
2005-01-01,440.2603634
2006-01-01,440.799942137
2007-01-01,437.316129265
2008-01-01,446.810691523
2009-01-01,433.566587822
2010-01-01,430.056473859
2011-01-01,434.864006493
2012-01-01,439.871776078
2013-01-01,437.939172929
2014-01-01,427.98540295
2015-01-01,417.096584819
