DATE,VALUE
1990-01-01,1130.0
1990-02-01,1130.0
1990-03-01,1176.0
1990-04-01,1207.0
1990-05-01,1215.0
1990-06-01,1308.0
1990-07-01,1264.0
1990-08-01,1195.0
1990-09-01,1150.0
1990-10-01,1147.0
1990-11-01,1079.0
1990-12-01,1129.0
1991-01-01,1127.0
1991-02-01,1151.0
1991-03-01,1149.0
1991-04-01,1226.0
1991-05-01,1217.0
1991-06-01,1284.0
1991-07-01,1337.0
1991-08-01,1192.0
1991-09-01,1194.0
1991-10-01,1250.0
1991-11-01,1231.0
1991-12-01,1145.0
1992-01-01,1194.0
1992-02-01,1172.0
1992-03-01,1225.0
1992-04-01,1250.0
1992-05-01,1275.0
1992-06-01,1360.0
1992-07-01,1294.0
1992-08-01,1300.0
1992-09-01,1241.0
1992-10-01,1171.0
1992-11-01,1217.0
1992-12-01,1191.0
1993-01-01,1088.0
1993-02-01,1069.0
1993-03-01,1080.0
1993-04-01,1073.0
1993-05-01,1136.0
1993-06-01,1204.0
1993-07-01,1222.0
1993-08-01,1199.0
1993-09-01,1208.0
1993-10-01,1135.0
1993-11-01,1117.0
1993-12-01,1195.0
1994-01-01,1159.0
1994-02-01,1047.0
1994-03-01,1001.0
1994-04-01,1049.0
1994-05-01,1138.0
1994-06-01,1140.0
1994-07-01,1210.0
1994-08-01,1231.0
1994-09-01,1226.0
1994-10-01,1176.0
1994-11-01,1119.0
1994-12-01,1111.0
1995-01-01,1163.0
1995-02-01,1163.0
1995-03-01,1190.0
1995-04-01,1165.0
1995-05-01,1214.0
1995-06-01,1241.0
1995-07-01,1315.0
1995-08-01,1234.0
1995-09-01,1191.0
1995-10-01,1213.0
1995-11-01,1189.0
1995-12-01,1213.0
1996-01-01,1256.0
1996-02-01,1252.0
1996-03-01,1218.0
1996-04-01,1221.0
1996-05-01,1238.0
1996-06-01,1243.0
1996-07-01,1245.0
1996-08-01,1231.0
1996-09-01,1213.0
1996-10-01,1256.0
1996-11-01,1193.0
1996-12-01,1175.0
1997-01-01,1265.0
1997-02-01,1263.0
1997-03-01,1266.0
1997-04-01,1296.0
1997-05-01,1302.0
1997-06-01,1381.0
1997-07-01,1334.0
1997-08-01,1337.0
1997-09-01,1354.0
1997-10-01,1374.0
1997-11-01,1268.0
1997-12-01,1334.0
1998-01-01,1398.0
1998-02-01,1404.0
1998-03-01,1452.0
1998-04-01,1443.0
1998-05-01,1463.0
1998-06-01,1520.0
1998-07-01,1486.0
1998-08-01,1519.0
1998-09-01,1354.0
1998-10-01,1408.0
1998-11-01,1312.0
1998-12-01,1318.0
1999-01-01,1344.0
1999-02-01,1328.0
1999-03-01,1352.0
1999-04-01,1418.0
1999-05-01,1380.0
1999-06-01,1401.0
1999-07-01,1321.0
1999-08-01,1225.0
1999-09-01,1167.0
1999-10-01,1188.0
1999-11-01,1233.0
1999-12-01,1162.0
2000-01-01,1082.0
2000-02-01,1084.0
2000-03-01,1084.0
2000-04-01,1111.0
2000-05-01,1118.0
2000-06-01,1143.0
2000-07-01,1186.0
2000-08-01,1215.0
2000-09-01,1101.0
2000-10-01,1129.0
2000-11-01,1099.0
2000-12-01,1096.0
2001-01-01,1089.0
2001-02-01,1150.0
2001-03-01,1136.0
2001-04-01,1187.0
2001-05-01,1231.0
2001-06-01,1229.0
2001-07-01,1218.0
2001-08-01,1401.0
2001-09-01,1470.0
2001-10-01,1438.0
2001-11-01,1434.0
2001-12-01,1392.0
2002-01-01,1371.0
2002-02-01,1376.0
2002-03-01,1324.0
2002-04-01,1288.0
2002-05-01,1326.0
2002-06-01,1442.0
2002-07-01,1339.0
2002-08-01,1333.0
2002-09-01,1303.0
2002-10-01,1369.0
2002-11-01,1278.0
2002-12-01,1385.0
2003-01-01,1371.0
2003-02-01,1271.0
2003-03-01,1203.0
2003-04-01,1247.0
2003-05-01,1227.0
2003-06-01,1384.0
2003-07-01,1419.0
2003-08-01,1332.0
2003-09-01,1293.0
2003-10-01,1278.0
2003-11-01,1178.0
2003-12-01,1237.0
2004-01-01,1351.0
2004-02-01,1338.0
2004-03-01,1391.0
2004-04-01,1388.0
2004-05-01,1382.0
2004-06-01,1487.0
2004-07-01,1398.0
2004-08-01,1358.0
2004-09-01,1304.0
2004-10-01,1192.0
2004-11-01,1197.0
2004-12-01,1164.0
2005-01-01,1330.0
2005-02-01,1315.0
2005-03-01,1309.0
2005-04-01,1306.0
2005-05-01,1299.0
2005-06-01,1443.0
2005-07-01,1392.0
2005-08-01,1400.0
2005-09-01,1383.0
2005-10-01,1370.0
2005-11-01,1356.0
2005-12-01,1285.0
2006-01-01,1265.0
2006-02-01,1286.0
2006-03-01,1276.0
2006-04-01,1321.0
2006-05-01,1293.0
2006-06-01,1500.0
2006-07-01,1441.0
2006-08-01,1420.0
2006-09-01,1391.0
2006-10-01,1328.0
2006-11-01,1383.0
2006-12-01,1287.0
2007-01-01,1311.0
2007-02-01,1332.0
2007-03-01,1298.0
2007-04-01,1300.0
2007-05-01,1314.0
2007-06-01,1364.0
2007-07-01,1403.0
2007-08-01,1396.0
2007-09-01,1372.0
2007-10-01,1435.0
