DATE,VALUE
1950-01-01,2.63e-06
1951-01-01,2.32e-06
1952-01-01,2.75e-06
1953-01-01,3.02e-06
1954-01-01,3.31e-06
1955-01-01,3.52e-06
1956-01-01,4.17e-06
1957-01-01,4.28e-06
1958-01-01,7.6e-06
1959-01-01,1.04e-05
1960-01-01,1.13e-05
1961-01-01,1.1e-05
1962-01-01,1.1e-05
1963-01-01,1.46e-05
1964-01-01,1.64e-05
1965-01-01,2.9e-05
1966-01-01,5.39e-05
1967-01-01,0.000104962
1968-01-01,0.000231854
1969-01-01,0.000248
1970-01-01,0.000248
1971-01-01,0.000248
1972-01-01,0.000530826
1973-01-01,0.000857151
1974-01-01,0.001098328
1975-01-01,0.002235833
1976-01-01,0.0033025
1977-01-01,0.004646667
1978-01-01,0.006023333
1979-01-01,0.007838333
1980-01-01,0.0090725
1981-01-01,0.010793333
1982-01-01,0.013853333
1983-01-01,0.034375833
1984-01-01,0.055893333
1985-01-01,0.101155833
1986-01-01,0.151434167
1987-01-01,0.225521667
1988-01-01,0.3585075
1989-01-01,0.621178333
1990-01-01,1.169484167
1991-01-01,2.017663333
1992-01-01,3.024811667
1993-01-01,3.941091667
1994-01-01,5.043916667
1995-01-01,6.349
1996-01-01,7.971833333
1997-01-01,9.441833333
1998-01-01,10.47191667
1999-01-01,11.3393
2000-01-01,12.09959167
2001-01-01,13.31911667
2002-01-01,21.25696667
2003-01-01,28.20868333
2004-01-01,28.70373333
2005-01-01,24.4786
2006-01-01,24.07335833
2007-01-01,23.471025
2008-01-01,20.94931667
2009-01-01,22.56798333
2010-01-01,20.059275
