DATE,VALUE
1954-01-01,21.2092
1954-02-01,21.4897
1954-03-01,21.2443
1954-04-01,21.2443
1954-05-01,21.1741
1954-06-01,21.2793
1954-07-01,21.069
1954-08-01,20.8236
1954-09-01,21.0339
1954-10-01,21.8753
1954-11-01,22.7517
1954-12-01,22.7868
1955-01-01,23.3126
1955-02-01,23.558
1955-03-01,24.3643
1955-04-01,24.9252
1955-05-01,25.3809
1955-06-01,25.5913
1955-07-01,25.7315
1955-08-01,25.4511
1955-09-01,25.8016
1955-10-01,25.9769
1955-11-01,26.2924
1955-12-01,26.3275
1956-01-01,26.4677
1956-02-01,26.3625
1956-03-01,25.8367
1956-04-01,26.7832
1956-05-01,26.2223
1956-06-01,25.4511
1956-07-01,26.012
1956-08-01,26.0821
1956-09-01,26.1873
1956-10-01,26.4326
1956-11-01,26.3625
1956-12-01,26.8884
1957-01-01,26.9585
1957-02-01,27.5545
1957-03-01,27.5194
1957-04-01,27.1338
1957-05-01,26.8884
1957-06-01,26.8884
1957-07-01,26.8183
1957-08-01,27.274
1957-09-01,26.3275
1957-10-01,26.047
1957-11-01,25.5913
1957-12-01,25.2057
1958-01-01,24.5396
1958-02-01,23.7683
1958-03-01,23.5229
1958-04-01,23.4528
1958-05-01,23.4879
1958-06-01,23.9086
1958-07-01,24.6097
1958-08-01,25.2407
1958-09-01,26.1171
1958-10-01,26.643
1958-11-01,27.0987
1958-12-01,27.2039
1959-01-01,27.9401
1959-02-01,28.4659
1959-03-01,29.4125
1959-04-01,29.8682
1959-05-01,30.394
1959-06-01,30.359
1959-07-01,30.5693
1959-08-01,29.8331
1959-09-01,29.8331
1959-10-01,29.5176
1959-11-01,29.4125
1959-12-01,30.4641
1960-01-01,30.8848
1960-02-01,31.5159
1960-03-01,30.7095
1960-04-01,30.4641
1960-05-01,30.1136
1960-06-01,29.9734
1960-07-01,29.8331
1960-08-01,29.4475
1960-09-01,29.0619
1960-10-01,29.132
1960-11-01,28.536
1960-12-01,27.2039
1961-01-01,28.0102
1961-02-01,28.0452
1961-03-01,28.2205
1961-04-01,28.8866
1961-05-01,29.4475
1961-06-01,30.1837
1961-07-01,30.4291
1961-08-01,30.7797
1961-09-01,30.99
1961-10-01,31.2354
1961-11-01,31.586
1961-12-01,31.9015
1962-01-01,31.586
1962-02-01,32.4273
1962-03-01,32.6026
1962-04-01,32.9532
1962-05-01,32.7078
1962-06-01,32.848
1962-07-01,32.9181
1962-08-01,33.0583
1962-09-01,33.1635
1962-10-01,33.0934
1962-11-01,33.6543
1962-12-01,33.6894
1963-01-01,33.3738
1963-02-01,33.7595
1963-03-01,33.7595
1963-04-01,34.6709
1963-05-01,35.4422
1963-06-01,34.9514
1963-07-01,34.9163
1963-08-01,35.6175
1963-09-01,35.933
1963-10-01,36.3186
1963-11-01,36.0381
1963-12-01,35.7577
1964-01-01,36.4588
1964-02-01,37.0197
1964-03-01,36.8795
1964-04-01,37.5807
1964-05-01,38.2117
1964-06-01,38.6323
1964-07-01,38.9478
1964-08-01,38.8076
1964-09-01,39.2283
1964-10-01,38.9829
1964-11-01,39.018
1964-12-01,38.9829
1965-01-01,38.8777
1965-02-01,39.7191
1965-03-01,40.315
1965-04-01,41.0512
1965-05-01,41.0512
1965-06-01,41.6122
1965-07-01,41.7874
1965-08-01,41.9978
1965-09-01,42.3133
1965-10-01,42.9793
1965-11-01,43.5753
1965-12-01,44.2414
1966-01-01,44.5569
1966-02-01,44.8724
1966-03-01,45.854
1966-04-01,45.6787
1966-05-01,46.5902
1966-06-01,47.081
1966-07-01,47.4666
1966-08-01,47.712
1966-09-01,47.7821
1966-10-01,47.8171
