DATE,VALUE
1990-01-01,197.4
1990-02-01,197.2
1990-03-01,197.8
1990-04-01,198.6
1990-05-01,198.6
1990-06-01,198.3
1990-07-01,197.6
1990-08-01,196.7
1990-09-01,195.9
1990-10-01,194.9
1990-11-01,193.7
1990-12-01,193.3
1991-01-01,192.8
1991-02-01,191.5
1991-03-01,189.6
1991-04-01,188.7
1991-05-01,188.9
1991-06-01,189.5
1991-07-01,188.6
1991-08-01,188.6
1991-09-01,187.9
1991-10-01,188.2
1991-11-01,187.9
1991-12-01,187.2
1992-01-01,187.1
1992-02-01,186.9
1992-03-01,187.0
1992-04-01,185.9
1992-05-01,185.7
1992-06-01,185.1
1992-07-01,184.9
1992-08-01,184.9
1992-09-01,184.7
1992-10-01,184.2
1992-11-01,184.0
1992-12-01,183.8
1993-01-01,183.0
1993-02-01,183.4
1993-03-01,183.2
1993-04-01,185.1
1993-05-01,185.2
1993-06-01,185.2
1993-07-01,185.2
1993-08-01,184.8
1993-09-01,184.5
1993-10-01,184.7
1993-11-01,184.9
1993-12-01,185.1
1994-01-01,184.2
1994-02-01,184.2
1994-03-01,184.9
1994-04-01,185.4
1994-05-01,186.4
1994-06-01,185.4
1994-07-01,186.0
1994-08-01,186.5
1994-09-01,187.9
1994-10-01,188.7
1994-11-01,189.4
1994-12-01,190.0
1995-01-01,192.0
1995-02-01,191.7
1995-03-01,191.3
1995-04-01,190.2
1995-05-01,190.0
1995-06-01,190.5
1995-07-01,191.2
1995-08-01,190.4
1995-09-01,190.0
1995-10-01,190.1
1995-11-01,189.9
1995-12-01,190.0
1996-01-01,190.7
1996-02-01,191.4
1996-03-01,191.4
1996-04-01,191.6
1996-05-01,192.1
1996-06-01,192.3
1996-07-01,192.6
1996-08-01,192.6
1996-09-01,192.8
1996-10-01,192.6
1996-11-01,192.9
1996-12-01,193.3
1997-01-01,194.4
1997-02-01,194.8
1997-03-01,195.9
1997-04-01,196.6
1997-05-01,196.8
1997-06-01,197.3
1997-07-01,199.4
1997-08-01,198.3
1997-09-01,199.0
1997-10-01,200.0
1997-11-01,200.7
1997-12-01,201.0
1998-01-01,200.5
1998-02-01,200.7
1998-03-01,200.8
1998-04-01,202.1
1998-05-01,203.2
1998-06-01,203.3
1998-07-01,203.2
1998-08-01,202.1
1998-09-01,203.3
1998-10-01,204.5
1998-11-01,203.5
1998-12-01,203.7
1999-01-01,198.9
1999-02-01,199.1
1999-03-01,199.2
1999-04-01,194.1
1999-05-01,195.6
1999-06-01,197.3
1999-07-01,198.8
1999-08-01,201.6
1999-09-01,202.8
1999-10-01,204.4
1999-11-01,204.1
1999-12-01,204.8
2000-01-01,205.1
2000-02-01,205.3
2000-03-01,205.4
2000-04-01,204.6
2000-05-01,204.4
2000-06-01,204.5
2000-07-01,202.3
2000-08-01,202.7
2000-09-01,202.8
2000-10-01,201.7
2000-11-01,201.0
2000-12-01,200.9
2001-01-01,197.9
2001-02-01,195.6
2001-03-01,194.4
2001-04-01,192.4
2001-05-01,189.6
2001-06-01,188.8
2001-07-01,187.7
2001-08-01,186.3
2001-09-01,183.8
2001-10-01,181.4
2001-11-01,181.0
2001-12-01,180.1
2002-01-01,177.9
2002-02-01,177.8
2002-03-01,177.1
2002-04-01,177.3
2002-05-01,177.0
2002-06-01,176.5
2002-07-01,175.4
2002-08-01,175.3
2002-09-01,175.2
2002-10-01,174.7
2002-11-01,173.9
2002-12-01,173.5
2003-01-01,173.9
2003-02-01,173.8
2003-03-01,171.6
2003-04-01,169.3
2003-05-01,168.0
2003-06-01,166.7
2003-07-01,165.5
2003-08-01,164.8
2003-09-01,164.0
2003-10-01,163.6
2003-11-01,163.8
2003-12-01,163.4
2004-01-01,164.2
2004-02-01,164.6
2004-03-01,165.1
2004-04-01,166.3
2004-05-01,166.6
2004-06-01,167.5
2004-07-01,167.7
2004-08-01,168.1
2004-09-01,168.7
2004-10-01,169.4
2004-11-01,169.4
2004-12-01,169.7
2005-01-01,169.5
2005-02-01,170.0
2005-03-01,169.6
2005-04-01,169.9
2005-05-01,170.2
2005-06-01,170.0
2005-07-01,170.1
2005-08-01,170.5
2005-09-01,170.6
2005-10-01,170.4
2005-11-01,170.4
2005-12-01,170.5
2006-01-01,170.7
2006-02-01,171.2
2006-03-01,170.3
2006-04-01,172.2
2006-05-01,172.0
2006-06-01,171.6
2006-07-01,171.1
2006-08-01,170.7
2006-09-01,168.7
2006-10-01,167.5
2006-11-01,167.3
2006-12-01,166.4
2007-01-01,167.0
2007-02-01,167.2
2007-03-01,166.7
2007-04-01,165.6
2007-05-01,164.4
2007-06-01,163.7
2007-07-01,163.2
2007-08-01,161.5
2007-09-01,160.3
2007-10-01,159.1
2007-11-01,158.0
2007-12-01,157.5
2008-01-01,156.9
2008-02-01,154.6
2008-03-01,153.1
2008-04-01,156.0
2008-05-01,154.8
2008-06-01,154.2
2008-07-01,154.3
2008-08-01,154.3
2008-09-01,153.4
2008-10-01,152.0
2008-11-01,150.7
2008-12-01,149.1
2009-01-01,146.5
2009-02-01,141.8
2009-03-01,140.4
2009-04-01,138.8
2009-05-01,137.8
2009-06-01,136.4
2009-07-01,135.4
2009-08-01,134.5
2009-09-01,134.2
2009-10-01,134.1
2009-11-01,133.9
2009-12-01,133.9
2010-01-01,133.5
2010-02-01,132.4
2010-03-01,132.7
2010-04-01,132.5
2010-05-01,132.8
2010-06-01,132.5
2010-07-01,132.1
2010-08-01,131.6
2010-09-01,132.2
2010-10-01,132.1
2010-11-01,131.7
2010-12-01,131.7
2011-01-01,131.9
2011-02-01,132.5
2011-03-01,133.0
2011-04-01,133.6
2011-05-01,133.9
2011-06-01,134.3
2011-07-01,135.2
2011-08-01,135.2
2011-09-01,135.1
2011-10-01,135.2
2011-11-01,135.1
2011-12-01,135.0
2012-01-01,136.9
2012-02-01,136.6
2012-03-01,136.6
2012-04-01,136.0
2012-05-01,135.2
2012-06-01,134.2
2012-07-01,136.8
2012-08-01,136.6
2012-09-01,137.3
2012-10-01,136.6
2012-11-01,136.2
2012-12-01,136.4
2013-01-01,136.4
2013-02-01,136.4
2013-03-01,136.2
2013-04-01,135.9
2013-05-01,135.9
2013-06-01,136.0
2013-07-01,136.2
2013-08-01,136.3
2013-09-01,136.1
2013-10-01,136.2
2013-11-01,136.5
2013-12-01,136.8
2014-01-01,136.8
2014-02-01,136.8
2014-03-01,136.8
2014-04-01,137.2
2014-05-01,137.9
2014-06-01,138.0
2014-07-01,137.6
2014-08-01,137.6
2014-09-01,137.7
2014-10-01,137.7
2014-11-01,137.7
2014-12-01,137.4
2015-01-01,138.2
2015-02-01,138.0
2015-03-01,138.0
2015-04-01,138.4
2015-05-01,138.2
2015-06-01,138.4
2015-07-01,138.4
2015-08-01,138.2
2015-09-01,138.0
2015-10-01,138.0
2015-11-01,137.9
2015-12-01,136.5
2016-01-01,136.0
2016-02-01,134.7
2016-03-01,134.2
2016-04-01,133.6
