DATE,VALUE
2002-01-01,90.7
2002-04-01,91.6
2002-07-01,92.2
2002-10-01,92.8
2003-01-01,93.4
2003-04-01,94.0
2003-07-01,94.6
2003-10-01,95.3
2004-01-01,95.9
2004-04-01,96.5
2004-07-01,97.0
2004-10-01,97.6
2005-01-01,98.0
2005-04-01,98.6
2005-07-01,99.3
2005-10-01,100.1
2006-01-01,100.8
2006-04-01,101.8
2006-07-01,102.7
2006-10-01,103.4
2007-01-01,104.3
2007-04-01,105.1
2007-07-01,106.1
2007-10-01,107.1
2008-01-01,108.2
2008-04-01,108.9
2008-07-01,109.7
2008-10-01,110.5
2009-01-01,110.7
2009-04-01,111.1
2009-07-01,111.5
2009-10-01,112.1
2010-01-01,112.6
2010-04-01,112.8
2010-07-01,113.0
2010-10-01,113.3
2011-01-01,113.8
2011-04-01,114.5
2011-07-01,115.0
2011-10-01,115.4
2012-01-01,115.7
2012-04-01,116.0
2012-07-01,116.4
2012-10-01,116.8
2013-01-01,117.3
2013-04-01,117.7
2013-07-01,118.4
2013-10-01,118.8
2014-01-01,119.4
2014-04-01,120.1
2014-07-01,120.7
2014-10-01,121.4
2015-01-01,121.8
2015-04-01,122.7
2015-07-01,123.0
2015-10-01,123.6
2016-01-01,124.4
2016-04-01,125.5
