DATE,VALUE
1970-01-01,864.05792236
1971-01-01,746.38464355
1972-01-01,870.34216309
1973-01-01,851.33654785
1974-01-01,968.70935059
1975-01-01,1355.9725342
1976-01-01,1565.9763184
1977-01-01,1550.4539795
1978-01-01,1440.3776855
1979-01-01,1399.852417
1980-01-01,1566.4052734
1981-01-01,1934.6950684
1982-01-01,2082.7624512
1983-01-01,2242.5446777
1984-01-01,2264.9638672
1985-01-01,2307.4060059
1986-01-01,2819.1350098
1987-01-01,3559.0090332
1988-01-01,3770.4328613
1989-01-01,4102.9199219
1990-01-01,4860.6743164
1991-01-01,5169.7373047
1992-01-01,5575.7392578
1993-01-01,6112.2861328
1994-01-01,6062.7143555
1995-01-01,7251.7080078
1996-01-01,8088.8051758
1997-01-01,7726.4555664
1998-01-01,7751.6713867
1999-01-01,7552.9584961
2000-01-01,8152.2573242
2001-01-01,8388.28125
2002-01-01,7164.7128906
2003-01-01,7096.5537109
2004-01-01,7309.0244141
2005-01-01,8159.8779297
2006-01-01,7706.3613281
2007-01-01,8359.9863281
2008-01-01,7995.909668
2009-01-01,8512.5175781
2010-01-01,9001.5810547
2011-01-01,8959.2724609
2012-01-01,9917.5966797
2013-01-01,9673.1582031
2014-01-01,9622.7998047
