DATE,VALUE
1969-01-01,138832.0
1970-01-01,145708.0
1971-01-01,154441.0
1972-01-01,163981.0
1973-01-01,187717.0
1974-01-01,204657.0
1975-01-01,223720.0
1976-01-01,233531.0
1977-01-01,258984.0
1978-01-01,281398.0
1979-01-01,308378.0
1980-01-01,342166.0
1981-01-01,377247.0
1982-01-01,403947.0
1983-01-01,413117.0
1984-01-01,463120.0
1985-01-01,491204.0
1986-01-01,519849.0
1987-01-01,548480.0
1988-01-01,591161.0
1989-01-01,632310.0
1990-01-01,665396.0
1991-01-01,700562.0
1992-01-01,722713.0
1993-01-01,749597.0
1994-01-01,791689.0
1995-01-01,817526.0
1996-01-01,826201.0
1997-01-01,853496.0
1998-01-01,869190.0
1999-01-01,895269.0
2000-01-01,945343.0
2001-01-01,948325.0
2002-01-01,955465.0
2003-01-01,977577.0
2004-01-01,1039573.0
2005-01-01,1088732.0
2006-01-01,1090450.0
2007-01-01,1126252.0
2008-01-01,1203370.0
2009-01-01,1211463.0
2010-01-01,1256567.0
2011-01-01,1300496.0
2012-01-01,1323013.0
2013-01-01,1333263.0
2014-01-01,1331716.0
