DATE,VALUE
1969-01-01,53570.0
1970-01-01,56855.0
1971-01-01,61395.0
1972-01-01,69508.0
1973-01-01,78198.0
1974-01-01,85448.0
1975-01-01,96573.0
1976-01-01,106006.0
1977-01-01,115150.0
1978-01-01,126281.0
1979-01-01,140518.0
1980-01-01,153358.0
1981-01-01,174490.0
1982-01-01,191946.0
1983-01-01,207343.0
1984-01-01,225886.0
1985-01-01,242945.0
1986-01-01,260857.0
1987-01-01,280207.0
1988-01-01,298583.0
1989-01-01,328484.0
1990-01-01,349905.0
1991-01-01,373858.0
1992-01-01,391755.0
1993-01-01,406129.0
1994-01-01,410952.0
1995-01-01,396598.0
1996-01-01,425261.0
1997-01-01,430189.0
1998-01-01,431702.0
1999-01-01,444653.0
2000-01-01,489964.0
2001-01-01,517974.0
2002-01-01,549497.0
2003-01-01,555505.0
2004-01-01,607568.0
2005-01-01,620238.0
2006-01-01,684341.0
2007-01-01,733884.0
2008-01-01,791524.0
2009-01-01,797414.0
2010-01-01,839012.0
2011-01-01,911039.0
2012-01-01,955541.0
2013-01-01,983725.0
2014-01-01,1016326.0
