DATE,VALUE
1969-01-01,2809.0
1970-01-01,2979.0
1971-01-01,3179.0
1972-01-01,3430.0
1973-01-01,3814.0
1974-01-01,4267.0
1975-01-01,4730.0
1976-01-01,5302.0
1977-01-01,5789.0
1978-01-01,6428.0
1979-01-01,7117.0
1980-01-01,7734.0
1981-01-01,8691.0
1982-01-01,9582.0
1983-01-01,10242.0
1984-01-01,11303.0
1985-01-01,11890.0
1986-01-01,12429.0
1987-01-01,12842.0
1988-01-01,13695.0
1989-01-01,14864.0
1990-01-01,15520.0
1991-01-01,15984.0
1992-01-01,16752.0
1993-01-01,17553.0
1994-01-01,18256.0
1995-01-01,19039.0
1996-01-01,20081.0
1997-01-01,20945.0
1998-01-01,22009.0
1999-01-01,22542.0
2000-01-01,23840.0
2001-01-01,24928.0
2002-01-01,25542.0
2003-01-01,26201.0
2004-01-01,27482.0
2005-01-01,27881.0
2006-01-01,29326.0
2007-01-01,30571.0
2008-01-01,31576.0
2009-01-01,31711.0
2010-01-01,32891.0
2011-01-01,34268.0
2012-01-01,34748.0
2013-01-01,35968.0
2014-01-01,37819.0
