DATE,VALUE
2003-10-01,25000.0
2004-01-01,29300.0
2004-04-01,32000.0
2004-07-01,31200.0
2004-10-01,31500.0
2005-01-01,28000.0
2005-04-01,25900.0
2005-07-01,25500.0
2005-10-01,28000.0
2006-01-01,31300.0
2006-04-01,31800.0
2006-07-01,33000.0
2006-10-01,30900.0
2007-01-01,27500.0
2007-04-01,28400.0
2007-07-01,25300.0
2007-10-01,27200.0
2008-01-01,27600.0
2008-04-01,27400.0
2008-07-01,30100.0
2008-10-01,28000.0
2009-01-01,33300.0
2009-04-01,34100.0
2009-07-01,36000.0
2009-10-01,40000.0
2010-01-01,41100.0
2010-04-01,40900.0
2010-07-01,45100.0
2010-10-01,46000.0
2011-01-01,46900.0
2011-04-01,51200.0
2011-07-01,47500.0
2011-10-01,47700.0
2012-01-01,49200.0
2012-04-01,50900.0
2012-07-01,53400.0
2012-10-01,57800.0
2013-01-01,59400.0
2013-04-01,61900.0
2013-07-01,62900.0
2013-10-01,57500.0
2014-01-01,57800.0
2014-04-01,56000.0
2014-07-01,56300.0
2014-10-01,60200.0
2015-01-01,56400.0
2015-04-01,51100.0
2015-07-01,51000.0
2015-10-01,49800.0
2016-01-01,51500.0
2016-04-01,54900.0
