DATE,VALUE
2009-12-01,100.0
2010-01-01,100.0
2010-02-01,101.0
2010-03-01,101.2
2010-04-01,101.2
2010-05-01,101.6
2010-06-01,101.6
2010-07-01,101.8
2010-08-01,101.8
2010-09-01,102.0
2010-10-01,102.0
2010-11-01,102.0
2010-12-01,102.0
2011-01-01,103.1
2011-02-01,102.9
2011-03-01,103.1
2011-04-01,103.2
2011-05-01,103.1
2011-06-01,103.1
2011-07-01,103.1
2011-08-01,103.1
2011-09-01,103.4
2011-10-01,103.6
2011-11-01,103.3
2011-12-01,102.9
2012-01-01,104.9
2012-02-01,104.4
2012-03-01,104.5
2012-04-01,104.8
2012-05-01,105.2
2012-06-01,104.8
2012-07-01,105.8
2012-08-01,105.0
2012-09-01,105.6
2012-10-01,105.4
2012-11-01,105.8
2012-12-01,106.0
2013-01-01,106.9
2013-02-01,106.7
2013-03-01,106.5
2013-04-01,107.4
2013-05-01,107.6
2013-06-01,107.4
2013-07-01,107.4
2013-08-01,107.3
2013-09-01,107.4
2013-10-01,107.0
2013-11-01,107.2
2013-12-01,107.3
2014-01-01,108.3
2014-02-01,108.1
2014-03-01,108.4
2014-04-01,107.9
2014-05-01,108.6
2014-06-01,108.5
2014-07-01,108.8
2014-08-01,108.7
2014-09-01,109.2
2014-10-01,109.6
2014-11-01,109.3
2014-12-01,109.5
2015-01-01,110.9
2015-02-01,111.6
2015-03-01,111.9
2015-04-01,112.0
2015-05-01,111.8
2015-06-01,112.0
2015-07-01,111.8
2015-08-01,111.7
2015-09-01,112.6
2015-10-01,112.5
2015-11-01,112.7
2015-12-01,112.4
2016-01-01,114.3
2016-02-01,114.5
2016-03-01,114.3
2016-04-01,114.6
2016-05-01,114.8
2016-06-01,114.9
2016-07-01,114.9
2016-08-01,114.7
2016-09-01,114.7
