DATE,VALUE
1970-01-01,4.723720913
1971-01-01,4.590772547
1972-01-01,4.305024846
1973-01-01,4.028122292
1974-01-01,4.182939021
1975-01-01,3.927277736
1976-01-01,3.959851747
1977-01-01,3.99931735
1978-01-01,3.935855093
1979-01-01,3.962067697
1980-01-01,4.111218446
1981-01-01,4.242607692
1982-01-01,4.595809516
1983-01-01,4.711070113
1984-01-01,4.396273306
1985-01-01,4.14321433
1986-01-01,4.333990267
1987-01-01,5.185945088
1988-01-01,4.442752473
1989-01-01,4.998380607
1990-01-01,5.011206817
1991-01-01,4.906386693
1992-01-01,4.725036034
1993-01-01,5.875893308
1994-01-01,5.382588682
1995-01-01,6.035063331
1996-01-01,5.997623849
1997-01-01,6.253643672
1998-01-01,6.024815653
1999-01-01,6.292309259
2000-01-01,6.096928408
2001-01-01,7.519615616
2002-01-01,7.95478799
2003-01-01,8.37376656
2004-01-01,8.09001197
2005-01-01,7.698484173
2006-01-01,8.81826272
2007-01-01,9.160882947
2008-01-01,9.391299756
2009-01-01,10.78320589
2010-01-01,11.70018404
