DATE,VALUE
1969-01-01,111529.0
1970-01-01,115729.0
1971-01-01,128222.0
1972-01-01,143733.0
1973-01-01,165983.0
1974-01-01,186415.0
1975-01-01,208453.0
1976-01-01,237405.0
1977-01-01,288365.0
1978-01-01,309619.0
1979-01-01,359285.0
1980-01-01,382030.0
1981-01-01,427276.0
1982-01-01,450770.0
1983-01-01,469559.0
1984-01-01,544388.0
1985-01-01,559410.0
1986-01-01,546443.0
1987-01-01,560886.0
1988-01-01,618903.0
1989-01-01,656625.0
1990-01-01,686653.0
1991-01-01,717972.0
1992-01-01,779274.0
1993-01-01,812217.0
1994-01-01,860748.0
1995-01-01,879093.0
1996-01-01,918557.0
1997-01-01,951730.0
1998-01-01,995995.0
1999-01-01,1018225.0
2000-01-01,1091818.0
2001-01-01,1117106.0
2002-01-01,1151014.0
2003-01-01,1208864.0
2004-01-01,1258135.0
2005-01-01,1319544.0
2006-01-01,1330349.0
2007-01-01,1337174.0
2008-01-01,1434955.0
2009-01-01,1398274.0
2010-01-01,1385530.0
2011-01-01,1490675.0
2012-01-01,1497636.0
2013-01-01,1579497.0
2014-01-01,1611054.0
