DATE,VALUE
1970-01-01,82632.46745
1971-01-01,78735.47622
1972-01-01,81824.47898
1973-01-01,86153.77749
1974-01-01,86572.92819
1975-01-01,70990.70643
1976-01-01,89839.00874
1977-01-01,87215.27
1978-01-01,79285.95982
1979-01-01,77878.1347
1980-01-01,77897.82643
1981-01-01,65729.1436
1982-01-01,55682.98323
1983-01-01,57959.88725
1984-01-01,58121.42018
1985-01-01,43138.63871
1986-01-01,40143.47602
1987-01-01,38606.9266
1988-01-01,41059.35487
1989-01-01,41813.88559
1990-01-01,41271.41631
1991-01-01,43126.72895
1992-01-01,45012.52715
1993-01-01,43657.25507
1994-01-01,44438.96283
1995-01-01,42115.18551
1996-01-01,42362.65286
1997-01-01,42946.85003
1998-01-01,44280.22239
1999-01-01,41763.86634
2000-01-01,43993.71498
2001-01-01,44228.69285
2002-01-01,47759.0091
2003-01-01,48093.41018
2004-01-01,48517.86814
2005-01-01,46899.84273
2006-01-01,46389.03504
2007-01-01,46316.16403
2008-01-01,45505.0399
2009-01-01,41713.30341
2010-01-01,40982.24535
