DATE,VALUE
1946-01-01,333.0
1947-01-01,170.0
1948-01-01,240.0
1949-01-01,-286.0
1950-01-01,-282.0
1951-01-01,153.0
1952-01-01,38.0
1953-01-01,-128.0
1954-01-01,469.0
1955-01-01,217.0
1956-01-01,376.0
1957-01-01,317.0
1958-01-01,541.0
1959-01-01,214.0
1960-01-01,149.0
1961-01-01,720.0
1962-01-01,413.0
1963-01-01,603.0
1964-01-01,1479.0
1965-01-01,589.0
1966-01-01,-50.0
1967-01-01,-369.0
1968-01-01,-399.0
1969-01-01,-264.0
1970-01-01,-205.0
1971-01-01,2000.0
1972-01-01,2993.0
1973-01-01,2715.0
1974-01-01,4656.0
1975-01-01,3859.0
1976-01-01,6776.0
1977-01-01,3054.0
1978-01-01,18267.0
1979-01-01,3055.0
1980-01-01,11780.0
1981-01-01,3027.0
1982-01-01,-5508.0
1983-01-01,3623.0
1984-01-01,-6617.0
1985-01-01,-2846.0
1986-01-01,-534.0
1987-01-01,1557.0
1988-01-01,-13562.0
1989-01-01,-18239.0
1990-01-01,-15665.0
1991-01-01,1352.0
1992-01-01,-5356.0
1993-01-01,-1606.0
1994-01-01,-10592.0
1995-01-01,6562.0
1996-01-01,10090.0
1997-01-01,16250.0
1998-01-01,5395.0
1999-01-01,-5611.0
2000-01-01,8818.0
2001-01-01,-15155.0
2002-01-01,-6682.0
2003-01-01,-507.0
2004-01-01,952.0
2005-01-01,17317.0
2006-01-01,16921.0
2007-01-01,29385.0
2008-01-01,15134.0
2009-01-01,-14849.0
2010-01-01,23954.0
2011-01-01,43223.0
2012-01-01,30400.0
2013-01-01,39056.0
2014-01-01,28584.0
2015-01-01,22707.0
