DATE,VALUE
1990-01-01,28768.0
1990-02-01,28668.0
1990-03-01,28382.0
1990-04-01,28714.0
1990-05-01,28961.0
1990-06-01,29662.0
1990-07-01,29864.0
1990-08-01,29669.0
1990-09-01,29436.0
1990-10-01,29240.0
1990-11-01,29240.0
1990-12-01,29520.0
1991-01-01,29398.0
1991-02-01,29831.0
1991-03-01,29682.0
1991-04-01,30029.0
1991-05-01,30170.0
1991-06-01,30956.0
1991-07-01,30919.0
1991-08-01,30791.0
1991-09-01,30391.0
1991-10-01,30340.0
1991-11-01,30445.0
1991-12-01,30115.0
1992-01-01,29688.0
1992-02-01,29806.0
1992-03-01,29687.0
1992-04-01,30222.0
1992-05-01,30285.0
1992-06-01,30910.0
1992-07-01,31472.0
1992-08-01,31091.0
1992-09-01,30654.0
1992-10-01,30556.0
1992-11-01,30387.0
1992-12-01,30705.0
1993-01-01,30038.0
1993-02-01,30807.0
1993-03-01,30534.0
1993-04-01,30844.0
1993-05-01,30755.0
1993-06-01,31308.0
1993-07-01,32189.0
1993-08-01,31924.0
1993-09-01,31866.0
1993-10-01,31370.0
1993-11-01,31169.0
1993-12-01,31079.0
1994-01-01,30260.0
1994-02-01,30450.0
1994-03-01,30187.0
1994-04-01,30475.0
1994-05-01,30948.0
1994-06-01,31879.0
1994-07-01,32222.0
1994-08-01,31816.0
1994-09-01,31670.0
1994-10-01,31417.0
1994-11-01,31775.0
1994-12-01,31665.0
1995-01-01,31201.0
1995-02-01,31441.0
1995-03-01,31219.0
1995-04-01,31607.0
1995-05-01,31967.0
1995-06-01,32954.0
1995-07-01,32923.0
1995-08-01,33300.0
1995-09-01,33089.0
1995-10-01,33096.0
1995-11-01,33475.0
1995-12-01,33716.0
1996-01-01,33332.0
1996-02-01,33256.0
1996-03-01,33468.0
1996-04-01,33438.0
1996-05-01,33876.0
1996-06-01,34748.0
1996-07-01,34757.0
1996-08-01,35069.0
1996-09-01,34918.0
1996-10-01,34402.0
1996-11-01,34242.0
1996-12-01,34287.0
1997-01-01,33584.0
1997-02-01,34055.0
1997-03-01,33483.0
1997-04-01,33776.0
1997-05-01,33870.0
1997-06-01,34508.0
1997-07-01,34698.0
1997-08-01,34606.0
1997-09-01,34063.0
1997-10-01,34031.0
1997-11-01,34300.0
1997-12-01,34162.0
1998-01-01,34180.0
1998-02-01,34340.0
1998-03-01,33913.0
1998-04-01,33742.0
1998-05-01,34165.0
1998-06-01,35097.0
1998-07-01,35499.0
1998-08-01,35303.0
1998-09-01,34366.0
1998-10-01,34368.0
1998-11-01,34280.0
1998-12-01,34198.0
1999-01-01,34760.0
1999-02-01,34735.0
1999-03-01,34355.0
1999-04-01,34431.0
1999-05-01,34442.0
1999-06-01,35406.0
1999-07-01,35563.0
1999-08-01,35250.0
1999-09-01,34853.0
1999-10-01,34666.0
1999-11-01,34695.0
1999-12-01,34422.0
2000-01-01,32851.0
2000-02-01,33163.0
2000-03-01,32598.0
2000-04-01,32562.0
2000-05-01,32646.0
2000-06-01,33030.0
2000-07-01,32984.0
2000-08-01,32554.0
2000-09-01,32572.0
2000-10-01,32643.0
2000-11-01,32517.0
2000-12-01,32516.0
2001-01-01,33266.0
2001-02-01,33035.0
2001-03-01,32902.0
2001-04-01,32946.0
2001-05-01,33095.0
2001-06-01,33868.0
2001-07-01,33645.0
2001-08-01,33177.0
2001-09-01,32898.0
2001-10-01,32771.0
2001-11-01,32601.0
2001-12-01,32617.0
2002-01-01,33057.0
2002-02-01,32691.0
2002-03-01,32154.0
2002-04-01,32284.0
