DATE,VALUE
2002-01-01,89.7
2002-04-01,90.3
2002-07-01,91.0
2002-10-01,91.6
2003-01-01,92.5
2003-04-01,93.4
2003-07-01,94.0
2003-10-01,94.6
2004-01-01,95.8
2004-04-01,96.7
2004-07-01,97.4
2004-10-01,98.0
2005-01-01,98.4
2005-04-01,98.9
2005-07-01,99.7
2005-10-01,100.1
2006-01-01,100.5
2006-04-01,101.2
2006-07-01,101.8
2006-10-01,102.7
2007-01-01,103.2
2007-04-01,104.1
2007-07-01,104.8
2007-10-01,105.4
2008-01-01,106.5
2008-04-01,107.1
2008-07-01,107.6
2008-10-01,108.0
2009-01-01,108.5
2009-04-01,108.9
2009-07-01,109.4
2009-10-01,109.8
2010-01-01,110.5
2010-04-01,111.1
2010-07-01,112.0
2010-10-01,112.6
2011-01-01,113.1
2011-04-01,114.0
2011-07-01,114.2
2011-10-01,114.9
2012-01-01,115.6
2012-04-01,116.0
2012-07-01,116.8
2012-10-01,117.6
2013-01-01,118.3
2013-04-01,118.6
2013-07-01,119.1
2013-10-01,119.8
2014-01-01,120.5
2014-04-01,121.3
2014-07-01,122.1
2014-10-01,122.5
2015-01-01,123.5
2015-04-01,124.4
2015-07-01,124.9
2015-10-01,125.5
2016-01-01,126.6
2016-04-01,127.4
