DATE,VALUE
1985-01-01,688363.0
1985-04-01,707812.0
1985-07-01,727659.0
1985-10-01,744346.0
1986-01-01,755662.0
1986-04-01,764807.0
1986-07-01,775058.0
1986-10-01,791386.0
1987-01-01,813023.0
1987-04-01,824603.0
1987-07-01,842989.0
1987-10-01,857269.0
1988-01-01,868970.0
1988-04-01,890336.0
1988-07-01,902648.0
1988-10-01,915660.0
1989-01-01,921640.0
1989-04-01,939911.0
1989-07-01,954311.0
1989-10-01,965166.0
1990-01-01,965867.0
1990-04-01,977828.0
1990-07-01,989991.0
1990-10-01,992212.0
1991-01-01,989175.0
1991-04-01,990083.0
1991-07-01,979983.0
1991-10-01,971554.0
1992-01-01,965976.0
1992-04-01,958150.0
1992-07-01,950385.0
1992-10-01,951987.0
1993-01-01,938822.0
1993-04-01,944226.0
1993-07-01,949887.0
1993-10-01,968175.0
1994-01-01,974427.0
1994-04-01,993183.0
1994-07-01,1017253.0
1994-10-01,1032941.0
1995-01-01,1043852.0
1995-04-01,1067620.0
1995-07-01,1096816.0
1995-10-01,1101477.0
1996-01-01,1109201.0
1996-04-01,1061040.0
1996-07-01,1056813.0
1996-10-01,1074135.0
1997-01-01,1067461.0
1997-04-01,981239.0
1997-07-01,982554.0
1997-10-01,979352.0
1998-01-01,961307.0
1998-04-01,975252.0
1998-07-01,987032.0
1998-10-01,971764.0
1999-01-01,983797.0
1999-04-01,992864.0
1999-07-01,1009186.0
1999-10-01,1032671.0
2000-01-01,1009290.0
2000-04-01,1035491.0
2000-07-01,1049290.0
2000-10-01,1056209.0
2001-01-01,1053386.0
2001-04-01,1067019.0
2001-07-01,1075892.0
2001-10-01,1081042.0
2002-01-01,1075011.0
2002-04-01,1077062.0
2002-07-01,1082350.0
2002-10-01,1099727.0
2003-01-01,1114890.0
2003-04-01,1129454.0
2003-07-01,1153944.0
2003-10-01,1137897.0
2004-01-01,1141399.0
2004-04-01,1176542.0
2004-07-01,1221824.0
2004-10-01,1233520.0
2005-01-01,1252394.0
2005-04-01,1271480.0
2005-07-01,1317321.0
2005-10-01,1351857.0
2006-01-01,1374363.0
2006-04-01,1417712.0
2006-07-01,1433490.0
2006-10-01,1433729.0
2007-01-01,1457034.0
2007-04-01,1477671.0
2007-07-01,1459519.0
2007-10-01,1491484.0
2008-01-01,1494628.0
2008-04-01,1519578.0
2008-07-01,1547432.0
2008-10-01,1546190.0
2009-01-01,1548626.0
2009-04-01,1551946.0
2009-07-01,1511699.0
2009-10-01,1469110.0
2010-01-01,1442886.0
2010-04-01,1400361.0
2010-07-01,1411016.0
2010-10-01,1375360.0
2011-01-01,1344816.0
2011-04-01,1327113.0
2011-07-01,1312924.0
2011-10-01,1312344.0
2012-01-01,1315755.0
2012-04-01,1323115.0
2012-07-01,1337581.0
2012-10-01,1338364.0
2013-01-01,1336997.0
2013-04-01,1329361.0
2013-07-01,1355076.0
2013-10-01,1378780.0
2014-01-01,1403661.0
2014-04-01,1407667.0
2014-07-01,1445820.0
2014-10-01,1471604.0
2015-01-01,1500189.0
2015-04-01,1532401.0
2015-07-01,1549029.0
2015-10-01,1553337.0
2016-01-01,1584494.0
2016-04-01,1613312.0
